Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dane Swan,1.0,1.0,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.8,0.4444444444444444,1.0,0.5454545454545454,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6470588235294118,1.0,0.9655172413793104,1.0,1.0,0.4172494172494172,0.5353159851301115,1.0,0.5,0.2,0.2,0.7142857142857143,0.5,0.5,0.3333333333333333,0.6666666666666666,0.2222222222222222,1.0,0.8,1.0,1.0,0.9696356275303644,0.7142857142857143,1.0,0.875,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,0.9523809523809523,0.8823529411764706,1,3
Scott Pendlebury,0.6,0.6363636363636364,1.0,1.0,0.8918918918918919,0.9,0.3,0.3,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.6666666666666666,0.36363636363636365,0.6,0.5,0.6,0.6,0.25,0.25,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.5294117647058824,0.9629629629629629,0.9310344827586207,1.0,1.0,0.6037296037296037,0.6840148698884758,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,1.0,0.3333333333333333,0.25,0.2,0.6666666666666666,0.6923076923076923,0.7611336032388664,0.5610119047619048,0.42857142857142855,0.375,0.8571428571428571,0.8571428571428571,0.0,0.0,0.8888888888888888,0.8235294117647058,1,0
Tom Langdon,0.4,0.45454545454545453,0.7727272727272727,0.7727272727272727,0.6486486486486487,0.675,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.6,0.5,0.2,0.2,0.25,0.25,0.0,0.0,0.8181818181818182,0.5294117647058824,0.6666666666666666,0.6551724137931034,0.6666666666666666,0.7,0.48717948717948717,0.5910780669144982,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,1.0,0.8,0.25,0.3076923076923077,0.708502024291498,0.5223214285714286,1.0,0.875,0.5714285714285714,0.5714285714285714,1.0,0.3333333333333333,0.9523809523809523,0.8823529411764706,1,0
Jack Crisp,0.6,0.6363636363636364,0.36363636363636365,0.36363636363636365,0.5135135135135135,0.55,0.4,0.4,0.25,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.02702702702702703,0.02702702702702703,0.5,0.3333333333333333,0.4,0.2222222222222222,0.5,0.2727272727272727,0.6,0.5,0.8,0.8,0.5,0.5,0.3333333333333333,0.3333333333333333,0.9090909090909091,0.5882352941176471,0.37037037037037035,0.3793103448275862,0.4444444444444444,0.5,0.2773892773892774,0.42379182156133827,0.0,0.0,0.2,0.2,0.2857142857142857,0.2,0.5,0.3333333333333333,0.0,0.0,0.75,0.6,0.3333333333333333,0.38461538461538464,0.5506072874493927,0.40625,0.5714285714285714,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.9365079365079365,0.8676470588235294,1,0
Jarryd Blair,0.55,0.5909090909090909,0.36363636363636365,0.36363636363636365,0.4864864864864865,0.525,0.5,0.5,0.25,0.25,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.6666666666666666,1.0,0.5555555555555556,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.9090909090909091,0.5882352941176471,0.4074074074074074,0.41379310344827586,0.5185185185185185,0.5666666666666667,0.5571095571095571,0.6468401486988847,1.0,0.5,0.0,0.0,0.42857142857142855,0.3,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5833333333333334,0.6153846153846154,0.6842105263157895,0.5044642857142857,0.42857142857142855,0.375,0.5714285714285714,0.5714285714285714,1.0,0.3333333333333333,0.9047619047619048,0.8382352941176471,1,0
Levi Greenwood,0.35,0.4090909090909091,0.45454545454545453,0.45454545454545453,0.43243243243243246,0.475,0.7,0.7,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.6,0.3333333333333333,0.16666666666666666,0.09090909090909091,0.2,0.16666666666666666,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.29411764705882354,0.48148148148148145,0.4827586206896552,0.2962962962962963,0.36666666666666664,0.06759906759906757,0.2565055762081784,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.5,0.5384615384615384,0.3522267206477733,0.2604166666666667,0.5714285714285714,0.5,0.14285714285714285,0.14285714285714285,1.0,0.3333333333333333,1.0,0.9264705882352942,1,0
Ben Sinclair,0.6,0.6363636363636364,0.22727272727272727,0.22727272727272727,0.43243243243243246,0.475,0.4,0.4,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.16666666666666666,0.09090909090909091,0.2,0.16666666666666666,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.11764705882352941,0.5925925925925926,0.5862068965517241,0.3333333333333333,0.4,0.18414918414918413,0.3494423791821561,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.5833333333333334,0.6153846153846154,1.0,0.7366071428571429,0.42857142857142855,0.375,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7619047619047619,0.7058823529411765,1,0
Steele Sidebottom,0.4,0.45454545454545453,0.36363636363636365,0.36363636363636365,0.40540540540540543,0.45,0.2,0.2,0.0,0.0,0.5,0.5,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.3333333333333333,0.4,0.2222222222222222,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.36363636363636365,0.23529411764705882,0.4444444444444444,0.4482758620689655,0.4074074074074074,0.4666666666666667,0.48717948717948717,0.5910780669144982,1.0,0.5,0.2,0.2,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,1.0,0.8,0.5833333333333334,0.6153846153846154,0.44129554655870445,0.32589285714285715,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.9523809523809523,0.8823529411764706,1,0
Marley Williams,0.55,0.5909090909090909,0.22727272727272727,0.22727272727272727,0.40540540540540543,0.45,0.3,0.3,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.4,0.3333333333333333,0.8,0.8,0.5,0.5,0.0,0.0,0.6363636363636364,0.4117647058823529,0.4074074074074074,0.41379310344827586,0.2962962962962963,0.36666666666666664,0.1375291375291375,0.312267657992565,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.3076923076923077,0.7145748987854251,0.5267857142857143,0.42857142857142855,0.375,0.8571428571428571,0.8571428571428571,0.0,0.0,0.746031746031746,0.6911764705882353,1,0
Brayden Maynard,0.4,0.45454545454545453,0.3181818181818182,0.3181818181818182,0.3783783783783784,0.425,0.3,0.3,0.25,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.4,0.3333333333333333,0.6,0.6,0.25,0.25,0.0,0.0,0.36363636363636365,0.23529411764705882,0.37037037037037035,0.3793103448275862,0.4074074074074074,0.4666666666666667,0.6037296037296037,0.6840148698884758,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.41295546558704455,0.30505952380952384,0.42857142857142855,0.375,1.0,1.0,0.0,0.0,0.873015873015873,0.8088235294117647,1,0
