Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam Mayes,0.9444444444444444,0.9444444444444444,0.0,0.0,0.5172413793103449,0.5172413793103449,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.4,0.4,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.15384615384615385,0.68,0.68,0.6818181818181818,0.6818181818181818,0.9124343257443083,0.9124343257443083,1.0,0.5,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.42857142857142855,0.2727272727272727,0.5092989985693849,0.5092989985693849,0.4,0.4,0.25,0.25,0.0,0.0,0.5,0.5555555555555556,0,0
Daniel Rich,0.6111111111111112,0.6111111111111112,0.2222222222222222,0.2,0.4482758620689655,0.4482758620689655,0.15384615384615385,0.15384615384615385,0.5,0.2,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.25,0.5,0.5,0.125,0.125,0.4,0.4,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.3076923076923077,0.4,0.4,0.5909090909090909,0.5909090909090909,0.8949211908931699,0.8949211908931699,0.0,0.0,0.3333333333333333,0.25,0.15384615384615385,0.15384615384615385,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.42857142857142855,0.2727272727272727,0.6080114449213162,0.6080114449213162,0.6,0.6,0.5,0.5,0.0,0.0,0.6538461538461539,0.6666666666666666,0,0
Ryan Harwood,0.3888888888888889,0.3888888888888889,0.2777777777777778,0.25,0.3448275862068966,0.3448275862068966,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.3076923076923077,0.4,0.4,0.36363636363636365,0.36363636363636365,0.649737302977233,0.649737302977233,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.2,0.2,0.42857142857142855,0.2727272727272727,0.12446351931330472,0.12446351931330472,0.4,0.4,0.375,0.375,0.0,0.0,0.2692307692307692,0.3888888888888889,0,0
Harris Andrews,0.3888888888888889,0.3888888888888889,0.2777777777777778,0.25,0.3448275862068966,0.3448275862068966,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.45454545454545453,0.38461538461538464,0.36,0.36,0.45454545454545453,0.45454545454545453,0.8774080560420315,0.8774080560420315,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.3090128755364807,0.3090128755364807,0.2,0.2,1.0,1.0,0.0,0.0,1.0,0.9166666666666666,0,0
Tom Bell,0.3888888888888889,0.3888888888888889,0.2222222222222222,0.2,0.3103448275862069,0.3103448275862069,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.125,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3076923076923077,0.32,0.32,0.09090909090909091,0.09090909090909091,-0.015761821366024494,-0.015761821366024494,1.0,0.5,1.0,0.75,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.42857142857142855,0.2727272727272727,0.15164520743919885,0.15164520743919885,0.8,0.8,0.125,0.125,0.5,0.5,0.4230769230769231,0.5,0,0
Stefan Martin,0.05555555555555555,0.05555555555555555,0.5,0.45,0.27586206896551724,0.27586206896551724,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.8,0.8,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.7272727272727273,0.6153846153846154,0.12,0.12,0.18181818181818182,0.18181818181818182,0.3169877408056042,0.3169877408056042,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.3333333333333333,0.2,0.4,0.4,0.5714285714285714,0.36363636363636365,0.0,0.0,0.2,0.2,0.125,0.125,0.0,0.0,0.5769230769230769,0.6111111111111112,0,0
Lewis Taylor,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.27586206896551724,0.27586206896551724,0.3076923076923077,0.3076923076923077,1.0,0.4,1.0,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.15384615384615385,0.4,0.4,0.3181818181818182,0.3181818181818182,0.7197898423817863,0.7197898423817863,0.0,0.0,0.3333333333333333,0.25,0.07692307692307693,0.07692307692307693,0.25,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.2017167381974249,0.2017167381974249,0.0,0.0,0.25,0.25,0.0,0.0,0.6153846153846154,0.6388888888888888,0,0
Daniel Merrett,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.05,0.1724137931034483,0.1724137931034483,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.18181818181818182,0.15384615384615385,0.28,0.28,0.22727272727272727,0.22727272727272727,0.8248686514886164,0.8248686514886164,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.05436337625178827,0.05436337625178827,0.4,0.4,0.25,0.25,0.0,0.0,0.9230769230769231,0.8611111111111112,0,0
Trent West,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2,0.13793103448275862,0.13793103448275862,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6,0.6,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.38461538461538464,0.08,0.08,0.0,0.0,0.019264448336252214,0.019264448336252214,1.0,0.5,0.3333333333333333,0.25,0.23076923076923078,0.23076923076923078,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.5714285714285714,0.36363636363636365,0.011444921316165951,0.011444921316165951,0.0,0.0,0.25,0.25,0.5,0.5,0.6538461538461539,0.6666666666666666,0,0
Jarrad Jansen,0.05555555555555555,0.05555555555555555,0.2777777777777778,0.25,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,1.0,0.5,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.5384615384615384,0.0,0.0,0.0,0.0,0.019264448336252214,0.019264448336252214,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3333333333333333,0.2,0.2,0.2,0.0,0.0,0.12017167381974249,0.12017167381974249,0.6,0.6,0.375,0.375,1.0,1.0,0.038461538461538464,0.2222222222222222,0,0
Josh Schache,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08,0.08,0.045454545454545456,0.045454545454545456,1.0,1.0,1.0,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.11444921316165951,0.11444921316165951,0.0,0.0,0.125,0.125,0.0,0.0,0.8076923076923077,0.7777777777777778,0,0
Ben Keays,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.0,0.649737302977233,0.649737302977233,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045779685264663805,0.045779685264663805,0.0,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.5277777777777778,0,0
Connor Blakely,0.375,0.3333333333333333,1.0,1.0,1.0,0.8275862068965517,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.06666666666666667,0.0,0.0,0.625,0.625,1.0,0.875,0.8,0.8,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.6666666666666666,0.56,0.8125,0.6363636363636364,-0.002638522427440671,0.3345008756567426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.0,0.8,0.5454545454545454,0.5454545454545454,0.41523809523809524,0.36194563662374823,1.0,1.0,0.5,0.375,0.5,0.5,0.0,0.0,1,3
Stephen Hill,0.8125,0.7222222222222222,0.42105263157894735,0.45,0.8260869565217391,0.6896551724137931,1.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,1.0,0.84,1.0,0.7727272727272727,0.5778364116094986,0.7197898423817863,0.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.7123809523809523,0.5851216022889842,1.0,1.0,0.8333333333333334,0.625,0.0,0.0,0.8055555555555556,0.8055555555555556,1,0
Danyle Pearce,0.6875,0.6111111111111112,0.42105263157894735,0.45,0.7391304347826086,0.6206896551724138,0.625,0.38461538461538464,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,1.0,1.0,0.14285714285714285,0.125,0.4,0.4,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.38461538461538464,0.7619047619047619,0.64,0.875,0.6818181818181818,0.525065963060686,0.6847635726795096,0.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.3333333333333333,0.25,0.0,0.0,0.25,0.2,0.7272727272727273,0.7272727272727273,0.7447619047619047,0.6094420600858369,0.4,0.4,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,1,0
Hayden Ballantyne,0.75,0.6666666666666666,0.3684210526315789,0.4,0.7391304347826086,0.6206896551724138,0.875,0.5384615384615384,0.8,0.8,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.5,0.5,0.2857142857142857,0.25,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6923076923076923,0.6190476190476191,0.52,0.8125,0.6363636363636364,0.41952506596306066,0.6147110332749562,0.0,0.0,0.5,0.5,0.25,0.15384615384615385,1.0,0.75,0.2,0.2,0.25,0.2,0.9090909090909091,0.9090909090909091,0.5638095238095238,0.47353361945636624,0.2,0.2,0.16666666666666666,0.125,0.0,0.0,0.3888888888888889,0.3888888888888889,1,0
Michael Barlow,0.625,0.5555555555555556,0.47368421052631576,0.5,0.7391304347826086,0.6206896551724138,1.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.125,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.7692307692307693,0.5238095238095238,0.44,0.9375,0.7272727272727273,0.6569920844327176,0.7723292469352014,1.0,1.0,0.0,0.0,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.25,0.2,0.5454545454545454,0.5454545454545454,0.38476190476190475,0.33905579399141633,0.4,0.4,0.8333333333333334,0.625,0.0,0.0,0.75,0.75,1,0
Thomas Sheridan,0.6875,0.6111111111111112,0.3684210526315789,0.4,0.6956521739130435,0.5862068965517241,0.5,0.3076923076923077,0.2,0.2,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.125,0.2,0.2,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.38461538461538464,0.7619047619047619,0.64,0.75,0.5909090909090909,0.39313984168865435,0.5971978984238179,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.6363636363636364,0.6363636363636364,0.4666666666666667,0.4005722460658083,0.6,0.6,0.5,0.375,0.0,0.0,0.3611111111111111,0.3611111111111111,1,0
Lachlan Weller,0.6875,0.6111111111111112,0.3684210526315789,0.4,0.6956521739130435,0.5862068965517241,0.375,0.23076923076923078,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.5,0.5,0.2857142857142857,0.25,0.8,0.8,0.0,0.0,1.0,1.0,0.0,0.0,0.5833333333333334,0.6153846153846154,0.5714285714285714,0.48,0.8125,0.6363636363636364,0.49868073878627966,0.6672504378283712,0.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.0,0.0,0.4,0.4,0.0,0.0,0.9090909090909091,0.9090909090909091,0.7428571428571429,0.6080114449213162,1.0,1.0,1.0,0.75,1.0,1.0,0.2222222222222222,0.2222222222222222,1,2
Nicholas Suban,0.75,0.6666666666666666,0.2631578947368421,0.3,0.6521739130434783,0.5517241379310345,0.875,0.5384615384615384,0.2,0.2,0.5,0.5,0.4444444444444444,0.4444444444444444,0.05,0.03333333333333333,0.25,0.25,0.5,0.5,0.2857142857142857,0.25,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.5384615384615384,0.5714285714285714,0.48,0.625,0.5,0.23482849604221634,0.4921190893169878,0.0,0.0,0.25,0.25,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.5,0.4,0.6363636363636364,0.6363636363636364,0.56,0.47067238912732473,0.8,0.8,0.5,0.375,0.0,0.0,0.4722222222222222,0.4722222222222222,1,0
David Mundy,0.3125,0.2777777777777778,0.5789473684210527,0.6,0.6086956521739131,0.5172413793103449,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.15,0.1,0.0,0.0,0.375,0.375,0.7142857142857143,0.625,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6923076923076923,0.38095238095238093,0.32,0.5625,0.45454545454545453,0.20844327176781,0.4746059544658494,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.0,0.0,0.4,0.4,0.75,0.6,0.18181818181818182,0.18181818181818182,0.38666666666666666,0.34048640915593703,0.6,0.6,0.16666666666666666,0.125,0.0,0.0,0.5,0.5,1,0
Hayden Crozier,1.0,0.8888888888888888,0.0,0.05,0.6086956521739131,0.5172413793103449,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.375,0.2857142857142857,0.25,0.4,0.4,1.0,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.23076923076923078,0.7142857142857143,0.6,0.75,0.5909090909090909,0.604221635883905,0.7373029772329247,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.5,0.4,0.36363636363636365,0.36363636363636365,1.0,0.8011444921316166,0.4,0.4,0.16666666666666666,0.125,0.0,0.0,0.8611111111111112,0.8611111111111112,1,0
Michael Walters,0.5,0.4444444444444444,0.3684210526315789,0.4,0.5652173913043478,0.4827586206896552,0.5,0.3076923076923077,0.2,0.2,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,0.5,0.5,0.7142857142857143,0.625,0.6,0.6,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.38461538461538464,0.6190476190476191,0.52,0.625,0.5,0.41952506596306066,0.6147110332749562,0.0,0.0,0.5,0.5,0.125,0.07692307692307693,0.3333333333333333,0.25,0.4,0.4,0.75,0.6,0.8181818181818182,0.8181818181818182,0.5123809523809524,0.43490701001430615,0.8,0.8,0.16666666666666666,0.125,1.0,1.0,0.5277777777777778,0.5277777777777778,1,0
Darcy Tucker,0.9375,0.8333333333333334,0.0,0.05,0.5652173913043478,0.4827586206896552,0.5,0.3076923076923077,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.875,0.875,0.5714285714285714,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.46153846153846156,0.5238095238095238,0.44,0.4375,0.36363636363636365,0.023746701846965663,0.35201401050788095,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,1.0,0.8,0.5454545454545454,0.5454545454545454,0.8057142857142857,0.6552217453505007,1.0,1.0,0.16666666666666666,0.125,0.5,0.5,0.2222222222222222,0.2222222222222222,1,0
