Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Zak Jones,0.8888888888888888,1.0,0.76,1.0,0.9722222222222222,1.0,0.8888888888888888,0.8888888888888888,0.5,0.5,0.25,0.25,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.6363636363636364,1.0,0.4,0.25,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.9411764705882353,1.0,0.8461538461538461,0.9545454545454546,0.9655172413793104,1.0,0.0,0.0,0.25,0.25,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,1.0,0.8125,0.8,0.872852233676976,0.8534653465346534,0.5454545454545454,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.0,0.0,0.37037037037037035,0.37037037037037035,1,Home,3,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.8571428571428571,0.75,0.7333333333333333,0.6363636363636364,1.0
Brad Crouch,0.6111111111111112,0.6875,0.76,1.0,0.8333333333333334,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,1.0,0.6,0.5,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.5882352941176471,0.5714285714285714,0.8461538461538461,0.9545454545454546,0.7931034482758621,0.8,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.4375,0.4,0.7353951890034365,0.695049504950495,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.5925925925925926,0.5925925925925926,1,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.4375,0.4,0.6363636363636364,1.0
Jack Billings,0.6111111111111112,0.6875,0.76,1.0,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.14285714285714285,0.8,0.75,0.5,0.6,0.6666666666666666,1.0,1.0,1.0,0.5294117647058824,0.5,0.8846153846153846,1.0,0.7931034482758621,0.8,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.625,0.6,0.5395189003436426,0.4693069306930693,0.5454545454545454,0.2857142857142857,0.8181818181818182,0.8181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,1,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.625,0.6,0.6363636363636364,1.0
Sebastian Ross,0.8333333333333334,0.9375,0.48,0.5882352941176471,0.75,0.7333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.375,0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.42857142857142855,0.8,0.75,0.5,0.6,0.6666666666666666,1.0,1.0,1.0,0.23529411764705882,0.14285714285714285,0.8846153846153846,1.0,0.7586206896551724,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6134020618556701,0.5544554455445545,0.7272727272727273,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.0,0.0,0.4074074074074074,0.4074074074074074,1,Home,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,1.0,1.0,0.45454545454545453,0.7142857142857143
Bradley Hill,0.8333333333333334,0.9375,0.4,0.47058823529411764,0.6944444444444444,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.8,0.75,0.5,0.6,0.3333333333333333,0.5,1.0,1.0,0.35294117647058826,0.2857142857142857,0.8076923076923077,0.9090909090909091,0.7586206896551724,0.76,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.625,0.6,1.0,1.0,0.7272727272727273,0.5714285714285714,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5925925925925926,0.5925925925925926,1,Home,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.4375,0.4,0.2727272727272727,0.42857142857142855
Jack Steele,0.4444444444444444,0.5,0.68,0.8823529411764706,0.6944444444444444,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.5454545454545454,0.8571428571428571,0.4,0.25,0.16666666666666666,0.2,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.8823529411764706,0.9285714285714286,0.4230769230769231,0.45454545454545453,0.6206896551724138,0.6,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.4666666666666667,0.5343642611683849,0.4633663366336634,0.7272727272727273,0.5714285714285714,0.0,0.0,0.5,0.5,0.37037037037037035,0.37037037037037035,1,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.5714285714285714,0.4375,0.4,0.6363636363636364,1.0
Jack Sinclair,0.8333333333333334,0.9375,0.36,0.4117647058823529,0.6666666666666666,0.6333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.14285714285714285,0.8,0.75,0.8333333333333334,1.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.42857142857142855,0.5384615384615384,0.5909090909090909,0.5862068965517241,0.56,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.3333333333333333,0.761168384879725,0.7247524752475247,0.5454545454545454,0.2857142857142857,1.0,1.0,0.5,0.5,0.5185185185185185,0.5185185185185185,1,Home,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.3125,0.26666666666666666,0.6363636363636364,1.0
Hunter Clark,0.7777777777777778,0.875,0.4,0.47058823529411764,0.6666666666666666,0.6333333333333333,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.2857142857142857,0.8,0.75,0.5,0.6,0.0,0.0,0.6666666666666667,0.6666666666666667,0.35294117647058826,0.2857142857142857,0.7307692307692307,0.8181818181818182,0.6551724137931034,0.64,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.6,0.8298969072164949,0.803960396039604,0.8181818181818181,0.7142857142857143,0.36363636363636365,0.36363636363636365,0.0,0.0,0.4074074074074074,0.4074074074074074,1,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8571428571428571,0.8571428571428571,0.625,0.6,0.45454545454545453,0.7142857142857143
Jack Bytel,0.3333333333333333,0.375,0.52,0.6470588235294118,0.5277777777777778,0.4666666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.6363636363636364,1.0,0.4,0.25,0.16666666666666666,0.2,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.7058823529411765,0.7142857142857143,0.34615384615384615,0.36363636363636365,0.5172413793103449,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.1875,0.13333333333333333,0.4725085910652921,0.3920792079207921,0.5454545454545454,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.5,0.5,0.1111111111111111,0.1111111111111111,1,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,0.125,0.06666666666666667,0.36363636363636365,0.5714285714285714
Callum Wilkie,0.6111111111111112,0.6875,0.32,0.35294117647058826,0.5277777777777778,0.4666666666666667,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.8333333333333334,1.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.35714285714285715,0.46153846153846156,0.5,0.6206896551724138,0.6,0.5,0.5,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.6065292096219931,0.5465346534653466,0.8181818181818181,0.7142857142857143,0.9090909090909091,0.9090909090909091,0.0,0.0,1.0,1.0,1,Home,0,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.25,0.2,0.09090909090909091,0.14285714285714285
