Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jackson Macrae,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,1.0,0.5,0.6666666666666666,0.5,0.8,0.8,1.0,1.0,0.6,0.6,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.5952023988005997,0.5952023988005997,0.0,0.0,0.0,0.0,0.125,0.125,1.0,0.5,1.0,1.0,0.0,0.0,1.0,0.7777777777777778,1.0,0.9532710280373832,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8658536585365854,0.8352941176470589,0,2
Bailey Williams,0.9285714285714286,0.8666666666666667,0.38095238095238093,0.38095238095238093,0.6,0.6,1.0,0.7142857142857143,0.0,0.0,1.0,0.5,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.4782608695652174,0.5,0.6538461538461539,0.6538461538461539,0.6701649175412294,0.6701649175412294,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,0.676595744680851,0.6691588785046729,0.5,0.5,1.0,1.0,0.0,0.0,0.8292682926829268,0.8,0,0
Caleb Daniel,0.6428571428571429,0.6,0.5238095238095238,0.5238095238095238,0.5714285714285714,0.5714285714285714,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.4,0.4,0.5,0.5,0.6,0.6,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.4782608695652174,0.5,0.5384615384615384,0.5384615384615384,0.52023988005997,0.52023988005997,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2222222222222222,0.7191489361702128,0.7065420560747664,0.75,0.75,0.8888888888888888,0.8888888888888888,0.0,0.0,0.8658536585365854,0.8352941176470589,0,0
Thomas Liberatore,0.5,0.4666666666666667,0.5238095238095238,0.5238095238095238,0.5142857142857142,0.5142857142857142,0.4,0.2857142857142857,0.0,0.0,1.0,0.5,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.34782608695652173,0.375,0.5,0.5,0.5502248875562219,0.5502248875562219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.5555555555555556,0.2531914893617021,0.297196261682243,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8048780487804879,0.7764705882352941,0,0
Bailey Smith,0.6428571428571429,0.6,0.38095238095238093,0.38095238095238093,0.4857142857142857,0.4857142857142857,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.75,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.6521739130434783,0.6666666666666666,0.46153846153846156,0.46153846153846156,0.52023988005997,0.52023988005997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.7659574468085106,0.7476635514018691,0.875,0.875,0.0,0.0,0.0,0.0,0.9024390243902439,0.8705882352941177,0,0
Marcus Bontempelli,0.5,0.4666666666666667,0.2857142857142857,0.2857142857142857,0.37142857142857144,0.37142857142857144,0.8,0.5714285714285714,0.0,0.0,1.0,0.5,0.25,0.14285714285714285,0.0,0.0,1.0,0.5,0.3333333333333333,0.25,0.6,0.6,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.6428571428571429,0.17391304347826086,0.20833333333333334,0.34615384615384615,0.34615384615384615,0.49025487256371814,0.49025487256371814,1.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.6666666666666666,0.4765957446808511,0.4934579439252336,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8780487804878049,0.8470588235294118,0,0
Toby McLean,0.2857142857142857,0.26666666666666666,0.42857142857142855,0.42857142857142855,0.37142857142857144,0.37142857142857144,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.2608695652173913,0.2916666666666667,0.4230769230769231,0.4230769230769231,0.7001499250374813,0.7001499250374813,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.2222222222222222,0.31063829787234043,0.34766355140186916,0.625,0.625,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7926829268292683,0.7647058823529411,0,0
Timothy English,0.35714285714285715,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3142857142857143,0.3142857142857143,0.6,0.42857142857142855,0.0,0.0,1.0,0.5,0.25,0.14285714285714285,1.0,0.5652173913043478,0.0,0.0,0.16666666666666666,0.125,0.6,0.6,0.5,0.5,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.35714285714285715,0.35714285714285715,0.34782608695652173,0.375,0.2692307692307692,0.2692307692307692,0.4152923538230885,0.4152923538230885,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.3333333333333333,0.3893617021276596,0.41682242990654206,0.125,0.125,0.0,0.0,0.0,0.0,0.8658536585365854,0.8352941176470589,0,0
Easton Wood,0.5,0.4666666666666667,0.09523809523809523,0.09523809523809523,0.2571428571428571,0.2571428571428571,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.21739130434782608,0.25,0.15384615384615385,0.15384615384615385,0.1754122938530735,0.1754122938530735,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.3702127659574468,0.4,0.75,0.75,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8536585365853658,0.8235294117647058,0,0
Hayden Crozier,0.6428571428571429,0.6,0.0,0.0,0.2571428571428571,0.2571428571428571,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.4,0.4,0.3333333333333333,0.3333333333333333,0.6,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.21428571428571427,0.21428571428571427,0.34782608695652173,0.375,0.2692307692307692,0.2692307692307692,0.5802098950524738,0.5802098950524738,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.9148936170212766,0.8785046728971962,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7560975609756098,0.7294117647058823,0,0
