Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Allen Christensen,0.75,1.0,0.7058823529411765,0.7857142857142857,0.7317073170731707,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.1111111111111111,0.14285714285714285,0.5714285714285714,0.5714285714285714,1.0,1.0,0.75,0.75,0.75,0.75,0.6666666666666666,0.8333333333333334,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.25,0.3333333333333333,0.42857142857142855,0.7659176029962547,0.8163265306122449,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.8736842105263158,0.8666666666666667,0,Home,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.42857142857142855,0.4,0.5,0.9166666666666666,1.0
Mitch Robinson,0.4166666666666667,0.5294117647058824,0.8823529411764706,1.0,0.6097560975609756,0.8148148148148148,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.7777777777777778,1.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.5,0.5,0.7777777777777778,1.0,0.5238095238095238,0.5238095238095238,0.5666666666666667,0.8235294117647058,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,1.0,0.8,1.0,0.5833333333333334,0.8571428571428571,0.5805243445692884,0.6142857142857143,0.5555555555555556,0.5555555555555556,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8736842105263158,0.8666666666666667,0,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.7,1.0,0.75,0.8
Pearce Hanley,0.6666666666666666,0.8823529411764706,0.47058823529411764,0.5,0.5853658536585366,0.7777777777777778,0.875,0.875,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.03125,0.047619047619047616,0.0,0.0,0.7142857142857143,1.0,0.4444444444444444,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.5,0.5,0.25,0.25,0.75,0.75,0.3888888888888889,0.4166666666666667,0.7142857142857143,0.7142857142857143,0.5333333333333333,0.7647058823529411,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.6,0.75,0.3333333333333333,0.42857142857142855,0.9344569288389513,1.0,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7894736842105263,0.6,0,Home,0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.5555555555555556,0.7142857142857143,0.4,0.5,0.75,0.8
Sam Mayes,0.5416666666666666,0.7058823529411765,0.6470588235294118,0.7142857142857143,0.5853658536585366,0.7777777777777778,0.625,0.625,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,1.0,0.42857142857142855,0.6,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,0.5,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8095238095238095,0.8095238095238095,0.6,0.8823529411764706,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.5714285714285714,0.5861423220973783,0.6204081632653061,0.5555555555555556,0.5555555555555556,0.7272727272727273,0.7272727272727273,0.0,0.0,0.7894736842105263,0.6,0,Home,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.14285714285714285,0.4,0.5,0.5833333333333334,0.6
Dayne Zorko,0.5,0.6470588235294118,0.5882352941176471,0.6428571428571429,0.5365853658536586,0.7037037037037037,0.25,0.25,0.4,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.5714285714285714,0.8,0.4444444444444444,0.5714285714285714,0.4285714285714286,0.4285714285714286,0.375,0.375,0.5,0.5,0.25,0.25,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.6,0.8823529411764706,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.3333333333333333,0.6,0.75,0.5,0.7142857142857143,0.5430711610486891,0.573469387755102,0.6666666666666667,0.6666666666666667,0.09090909090909091,0.09090909090909091,0.6666666666666666,1.0,0.7789473684210526,0.5666666666666667,0,Home,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7777777777777778,1.0,0.5,0.6666666666666666,0.4166666666666667,0.4
Lewis Taylor,0.375,0.47058823529411764,0.7647058823529411,0.8571428571428571,0.5365853658536586,0.7037037037037037,0.625,0.625,0.6,0.75,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,1.0,0.2857142857142857,0.4,0.0,0.0,0.5714285714285714,0.5714285714285714,0.125,0.125,0.0,0.0,0.5,0.5,0.3888888888888889,0.4166666666666667,0.8095238095238095,0.8095238095238095,0.5666666666666667,0.8235294117647058,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.20599250936329588,0.20612244897959184,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.18181818181818182,0.6666666666666666,1.0,0.7578947368421053,0.5,0,Home,0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7,1.0,0.5,0.5
Nicholas Robertson,0.5416666666666666,0.7058823529411765,0.47058823529411764,0.5,0.5121951219512195,0.6666666666666666,0.875,0.875,0.2,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.7142857142857143,0.7142857142857143,0.25,0.25,0.0,0.0,0.75,0.75,0.3888888888888889,0.4166666666666667,0.6190476190476191,0.6190476190476191,0.5,0.7058823529411765,0.25,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.37640449438202245,0.39183673469387753,0.8888888888888888,0.8888888888888888,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7157894736842105,0.36666666666666664,0,Home,0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.3333333333333333,0.42857142857142855,0.1,0.0,0.5833333333333334,0.6
Ryan Harwood,0.4166666666666667,0.5294117647058824,0.5882352941176471,0.6428571428571429,0.4878048780487805,0.6296296296296297,0.25,0.25,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.8571428571428572,0.8571428571428572,0.25,0.25,0.5,0.5,0.75,0.75,0.5555555555555556,0.6666666666666666,0.5238095238095238,0.5238095238095238,0.5666666666666667,0.8235294117647058,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.20599250936329588,0.20612244897959184,0.6666666666666667,0.6666666666666667,1.0,1.0,0.0,0.0,0.7578947368421053,0.5,0,Home,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.7142857142857143,0.3,0.3333333333333333,0.3333333333333333,0.3
Daniel Rich,0.4583333333333333,0.5882352941176471,0.4117647058823529,0.42857142857142855,0.43902439024390244,0.5555555555555556,0.375,0.375,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.7777777777777778,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25,1.0,1.0,0.4444444444444444,0.5,0.42857142857142855,0.42857142857142855,0.4,0.5294117647058824,0.0,0.0,0.25,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,1.0,0.8,1.0,0.25,0.2857142857142857,0.550561797752809,0.5816326530612245,0.33333333333333337,0.33333333333333337,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.5,0.7578947368421053,0.5,0,Home,0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.7142857142857143,0.3,0.3333333333333333,0.5833333333333334,0.6
Tom Cutler,0.3333333333333333,0.4117647058823529,0.5294117647058824,0.5714285714285714,0.4146341463414634,0.5185185185185185,0.25,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.03125,0.047619047619047616,0.0,0.0,0.42857142857142855,0.6,0.1111111111111111,0.14285714285714285,1.0,1.0,0.375,0.375,0.0,0.0,1.0,1.0,0.3888888888888889,0.4166666666666667,0.5238095238095238,0.5238095238095238,0.4,0.5294117647058824,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.25,0.4166666666666667,0.5714285714285714,0.49625468164794007,0.5224489795918368,0.6666666666666667,0.6666666666666667,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7789473684210526,0.5666666666666667,0,Home,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.5714285714285714,0.5,0.6666666666666666,0.5,0.5
