Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Farren Ray,0.5,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.4,0.4230769230769231,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.25,0.2222222222222222,0.2,0.125,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.4,0.38461538461538464,0.3181818181818182,0.3181818181818182,0.3157894736842105,0.3181818181818182,0.37106918238993714,0.37106918238993714,0.5,0.2,0.3333333333333333,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.41736227045075125,0.41736227045075125,0.375,0.375,0.5714285714285714,0.4,0.0,0.0,0.8472222222222222,0.8433734939759037,0,0
Jarryn Geary,0.375,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.4,0.4230769230769231,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.4,0.38461538461538464,0.4090909090909091,0.4090909090909091,0.3157894736842105,0.3181818181818182,0.37106918238993714,0.37106918238993714,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.2,0.337228714524207,0.337228714524207,0.5,0.5,0.42857142857142855,0.3,0.0,0.0,0.7777777777777778,0.7831325301204819,0,0
Sam Fisher,0.3125,0.3888888888888889,0.2857142857142857,0.2857142857142857,0.36,0.38461538461538464,0.375,0.375,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6,0.5384615384615384,0.22727272727272727,0.22727272727272727,0.3157894736842105,0.3181818181818182,0.4339622641509434,0.4339622641509434,0.5,0.2,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.13333333333333333,0.27712854757929883,0.27712854757929883,0.5,0.5,0.8571428571428571,0.6,0.0,0.0,1.0,0.9759036144578314,0,0
Sean Dempster,0.4375,0.5,0.07142857142857142,0.07142857142857142,0.32,0.34615384615384615,0.625,0.625,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.23076923076923078,0.36363636363636365,0.36363636363636365,0.42105263157894735,0.4090909090909091,0.7484276729559749,0.7484276729559749,0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.75,0.75,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.41235392320534225,0.41235392320534225,0.125,0.125,0.5714285714285714,0.4,0.0,0.0,0.8194444444444444,0.8192771084337349,0,0
Hugh Goddard,0.125,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.32,0.34615384615384615,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.08333333333333333,0.0,0.0,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,0.6666666666666666,0.6,0.5384615384615384,0.3181818181818182,0.3181818181818182,0.47368421052631576,0.45454545454545453,0.8742138364779874,0.8742138364779874,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.2,0.07512520868113523,0.07512520868113523,0.125,0.125,1.0,0.7,0.0,0.0,0.9027777777777778,0.891566265060241,0,0
Billy Longer,0.0625,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.28,0.3076923076923077,0.25,0.25,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,1.0,0.625,0.0,0.0,0.2,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.25,0.25,1.0,0.6666666666666666,0.3,0.3076923076923077,0.2727272727272727,0.2727272727272727,0.42105263157894735,0.4090909090909091,0.8584905660377359,0.8584905660377359,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.125,0.13333333333333333,0.0,0.0,0.125,0.125,0.14285714285714285,0.1,0.0,0.0,0.8333333333333334,0.8313253012048193,0,0
Eli Templeton,0.1875,0.2777777777777778,0.21428571428571427,0.21428571428571427,0.24,0.2692307692307692,0.625,0.625,0.0,0.0,0.3333333333333333,0.25,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,1.0,0.6666666666666666,0.3,0.3076923076923077,0.36363636363636365,0.36363636363636365,0.05263157894736842,0.09090909090909091,-0.006289308176100607,-0.006289308176100607,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.11853088480801335,0.11853088480801335,0.625,0.625,0.5714285714285714,0.4,0.3333333333333333,0.3333333333333333,0.75,0.7590361445783133,0,0
Josh Bruce,0.125,0.2222222222222222,0.21428571428571427,0.21428571428571427,0.2,0.23076923076923078,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.4444444444444444,0.2,0.125,0.0,0.0,0.2,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,1.0,0.6666666666666666,0.3,0.3076923076923077,0.18181818181818182,0.18181818181818182,0.15789473684210525,0.18181818181818182,0.37106918238993714,0.37106918238993714,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.375,0.26666666666666666,0.1669449081803005,0.1669449081803005,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9166666666666666,0.9036144578313253,0,0
Jimmy Webster,0.0,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.08,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.3,0.3076923076923077,0.045454545454545456,0.045454545454545456,0.21052631578947367,0.22727272727272727,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.13333333333333333,0.07846410684474124,0.07846410684474124,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.8194444444444444,0.8192771084337349,0,0
Patrick McCartin,0.125,0.2222222222222222,0.0,0.0,0.08,0.11538461538461539,0.375,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.125,0.1111111111111111,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.38461538461538464,0.0,0.0,0.10526315789473684,0.13636363636363635,0.5440251572327044,0.5440251572327044,1.0,0.4,0.6666666666666666,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.26666666666666666,0.008347245409015025,0.008347245409015025,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,0.8674698795180723,0,0
Jack Lonie,0.0,0.1111111111111111,0.07142857142857142,0.07142857142857142,0.04,0.07692307692307693,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.125,0.1111111111111111,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.1,0.15384615384615385,0.09090909090909091,0.09090909090909091,0.05263157894736842,0.09090909090909091,0.46540880503144655,0.46540880503144655,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.13333333333333333,0.021702838063439065,0.021702838063439065,0.25,0.25,0.14285714285714285,0.1,0.0,0.0,0.5694444444444444,0.6024096385542169,0,0
Jack Sinclair,0.0,0.1111111111111111,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.07692307692307693,0.09090909090909091,0.09090909090909091,0.0,0.045454545454545456,0.37106918238993714,0.37106918238993714,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.13333333333333333,0.07846410684474124,0.07846410684474124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0,0
Dustin Martin,0.875,0.7777777777777778,0.8571428571428571,0.8571428571428571,1.0,0.9615384615384616,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,1.0,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.6153846153846154,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.41838649155722324,0.5125786163522013,0.2,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,0.75,0.7333333333333333,0.7333333333333333,0.6534090909090909,0.6260434056761269,1.0,1.0,0.1,0.1,0.5,0.3333333333333333,0.6746987951807228,0.6746987951807228,1,2
Brett Deledio,0.8125,0.7222222222222222,0.8571428571428571,0.8571428571428571,0.96,0.9230769230769231,1.0,0.875,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.5,0.6666666666666666,0.6666666666666666,0.4,0.2857142857142857,0.4,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6923076923076923,0.6923076923076923,0.8823529411764706,0.7272727272727273,1.0,1.0,0.7185741088180112,0.7641509433962265,0.0,0.0,0.25,0.25,0.125,0.09090909090909091,1.0,0.5,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.75,0.7111853088480802,0.125,0.125,0.2,0.2,0.0,0.0,0.8313253012048193,0.8313253012048193,1,3
Anthony Miles,0.625,0.5555555555555556,0.9285714285714286,0.9285714285714286,0.88,0.8461538461538461,0.7142857142857143,0.625,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.6,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.9230769230769231,0.9230769230769231,0.7058823529411765,0.5909090909090909,0.8636363636363636,0.8636363636363636,0.624765478424015,0.6855345911949685,0.0,0.0,0.25,0.25,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.49053030303030304,0.48247078464106846,0.375,0.375,0.4,0.4,0.0,0.0,0.8554216867469879,0.8554216867469879,1,0
Trent Cotchin,0.4375,0.3888888888888889,1.0,1.0,0.8,0.7692307692307693,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.6,0.5,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5294117647058824,0.45454545454545453,0.6818181818181818,0.6818181818181818,0.43714821763602246,0.5283018867924528,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,1.0,0.6666666666666666,1.0,0.75,0.3333333333333333,0.3333333333333333,0.3409090909090909,0.35058430717863104,0.5,0.5,0.2,0.2,0.5,0.3333333333333333,0.8313253012048193,0.8313253012048193,1,0
Bachar Houli,1.0,0.8888888888888888,0.21428571428571427,0.21428571428571427,0.72,0.6923076923076923,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.5,0.5,0.5,0.2,0.14285714285714285,0.6,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.7058823529411765,0.5909090909090909,0.6363636363636364,0.6363636363636364,0.47467166979362097,0.559748427672956,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.5,0.25,0.0,0.0,0.3333333333333333,0.25,0.13333333333333333,0.13333333333333333,1.0,0.9315525876460768,0.625,0.625,0.5,0.5,0.0,0.0,0.7951807228915663,0.7951807228915663,1,0
Taylor Hunt,0.375,0.3333333333333333,0.9285714285714286,0.9285714285714286,0.72,0.6923076923076923,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.7647058823529411,0.6363636363636364,0.7727272727272727,0.7727272727272727,0.7373358348968105,0.779874213836478,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.05113636363636364,0.09515859766277128,0.0,0.0,0.7,0.7,0.0,0.0,0.8313253012048193,0.8313253012048193,1,0
Brandon Ellis,0.8125,0.7222222222222222,0.42857142857142855,0.42857142857142855,0.72,0.6923076923076923,1.0,0.875,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.9411764705882353,0.7727272727272727,0.6818181818181818,0.6818181818181818,0.5684803001876172,0.6383647798742138,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3409090909090909,0.35058430717863104,0.375,0.375,0.1,0.1,0.5,0.3333333333333333,0.8554216867469879,0.8554216867469879,1,0
Shaun Grigg,0.5625,0.5,0.5714285714285714,0.5714285714285714,0.64,0.6153846153846154,0.42857142857142855,0.375,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8,0.5714285714285714,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.5384615384615384,0.5882352941176471,0.5,0.45454545454545453,0.45454545454545453,0.24953095684802998,0.37106918238993714,0.0,0.0,0.25,0.25,0.125,0.09090909090909091,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.25,0.4666666666666667,0.4666666666666667,0.5492424242424242,0.5342237061769616,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.8674698795180723,0.8674698795180723,1,0
Kane Lambert,0.375,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.6,0.5769230769230769,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.5,0.0,0.0,0.2,0.14285714285714285,0.8,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.25,0.3333333333333333,0.3333333333333333,0.9230769230769231,0.9230769230769231,0.23529411764705882,0.22727272727272727,0.4090909090909091,0.4090909090909091,0.19324577861163222,0.32389937106918243,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2935606060606061,0.3088480801335559,0.375,0.375,0.3,0.3,0.5,0.3333333333333333,0.7831325301204819,0.7831325301204819,1,0
Troy Chaplin,0.75,0.6666666666666666,0.21428571428571427,0.21428571428571427,0.56,0.5384615384615384,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.3333333333333333,0.5,0.5,0.25,0.25,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.38461538461538464,0.5882352941176471,0.5,0.5,0.5,0.47467166979362097,0.559748427672956,0.0,0.0,0.0,0.0,0.875,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.29734848484848486,0.3121869782971619,0.375,0.375,0.4,0.4,0.0,0.0,0.9759036144578314,0.9759036144578314,1,0
Nick Vlastuin,0.625,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.52,0.5,0.8571428571428571,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.38461538461538464,0.38461538461538464,0.6470588235294118,0.5454545454545454,0.6818181818181818,0.6818181818181818,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.4583333333333333,0.4540901502504174,0.125,0.125,0.6,0.6,0.0,0.0,0.7108433734939759,0.7108433734939759,1,0
