Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Steven,0.8421052631578947,0.8125,0.7083333333333334,0.8,0.9428571428571428,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.2,0.2857142857142857,0.4285714285714286,0.19999999999999996,0.0,0.0,1.0,1.0,0.75,0.75,0.43478260869565216,0.6153846153846154,0.9583333333333334,0.9473684210526315,0.8125,0.7777777777777778,0.0,0.0,0.0,0.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.8461538461538461,0.8,0.8745644599303136,0.8631178707224335,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.8539325842696629,0.8157894736842105,1,Home,3,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.6363636363636364,0.6
Jack Steele,0.631578947368421,0.5625,0.875,1.0,0.9428571428571428,1.0,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.4444444444444444,0.4444444444444444,0.7,1.0,0.4285714285714286,0.19999999999999996,0.16666666666666666,0.25,0.4,0.4,0.0,0.0,0.6521739130434783,1.0,0.7083333333333334,0.631578947368421,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538461,0.8,0.6027874564459931,0.5665399239543726,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.2,0.2,0.898876404494382,0.9210526315789473,1,Home,0,0.5,0.42857142857142855,0.5,0.42857142857142855,1.0,1.0,0.9090909090909091,0.875,0.09090909090909091,0.0
Jack Billings,0.8947368421052632,0.875,0.5416666666666666,0.6,0.8571428571428571,0.875,0.875,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.4,0.5714285714285714,0.8571428571428572,0.8,0.3333333333333333,0.5,0.2,0.2,1.0,1.0,0.21739130434782608,0.23076923076923078,1.0,1.0,0.6875,0.6296296296296297,0.0,0.0,0.4,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2,0.2,0.9101123595505618,0.9473684210526315,1,Home,2,0.875,0.8571428571428571,0.625,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.8181818181818182,0.75,0.7272727272727273,0.7
Luke Dunstan,0.6842105263157895,0.625,0.625,0.7,0.8,0.7916666666666666,0.5,0.42857142857142855,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.25,0.4444444444444444,0.4444444444444444,0.4,0.5714285714285714,0.5714285714285714,0.4,0.0,0.0,0.2,0.2,1.0,1.0,0.5217391304347826,0.7692307692307693,0.625,0.5263157894736842,0.53125,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.2857142857142857,0.2857142857142857,0.6153846153846154,0.5,0.4268292682926829,0.3745247148288973,0.8571428571428572,0.8571428571428572,0.7142857142857143,0.7142857142857143,0.4,0.4,0.5056179775280899,0.0,1,Home,0,0.5,0.42857142857142855,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.5,1.0,1.0
David Armitage,0.7368421052631579,0.6875,0.5416666666666666,0.6,0.7714285714285715,0.75,0.625,0.5714285714285714,0.0,0.0,1.0,1.0,0.6,0.6,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.2,0.2857142857142857,0.5714285714285714,0.4,0.16666666666666666,0.25,0.2,0.2,1.0,1.0,0.5217391304347826,0.7692307692307693,0.6666666666666666,0.5789473684210527,0.5625,0.48148148148148145,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.5384615384615384,0.4,0.7247386759581882,0.6996197718631179,0.4285714285714286,0.4285714285714286,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8426966292134831,0.7894736842105263,1,Home,0,0.625,0.5714285714285714,0.625,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.5,0.8181818181818182,0.8
Shane Savage,1.0,1.0,0.25,0.25,0.7142857142857143,0.6666666666666666,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7142857142857143,0.6,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.13043478260869565,0.07692307692307693,0.875,0.8421052631578947,0.59375,0.5185185185185185,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6153846153846154,0.5,0.9494773519163763,0.9448669201520913,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.8876404494382022,0.8947368421052632,1,Home,0,0.5,0.42857142857142855,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.625,0.5454545454545454,0.5
Jack Sinclair,0.631578947368421,0.5625,0.5416666666666666,0.6,0.7142857142857143,0.6666666666666666,0.125,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2857142857142857,0.8571428571428572,0.8,0.6666666666666666,1.0,0.2,0.2,1.0,1.0,0.391304347826087,0.5384615384615384,0.625,0.5263157894736842,0.5,0.4074074074074074,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,1.0,1.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.7692307692307693,0.7,0.6655052264808362,0.6349809885931559,0.4285714285714286,0.4285714285714286,1.0,1.0,0.0,0.0,0.9325842696629213,1.0,1,Home,0,0.125,0.0,0.125,0.0,0.1111111111111111,0.1111111111111111,0.9090909090909091,0.875,0.8181818181818182,0.8
Edward Phillips,0.5789473684210527,0.5,0.4166666666666667,0.45,0.6,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.3333333333333333,0.5,0.2,0.2,1.0,1.0,0.13043478260869565,0.07692307692307693,0.7916666666666666,0.7368421052631579,0.5625,0.48148148148148145,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.1,0.3885017421602787,0.33269961977186313,0.4285714285714286,0.4285714285714286,0.42857142857142855,0.42857142857142855,0.0,0.0,0.9213483146067416,0.9736842105263158,1,Home,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.36363636363636365,0.125,0.2727272727272727,0.2
Jarryn Geary,0.47368421052631576,0.375,0.4166666666666667,0.45,0.5428571428571428,0.4166666666666667,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2857142857142857,0.2857142857142857,0.0,0.16666666666666666,0.25,0.4,0.4,0.75,0.75,0.30434782608695654,0.38461538461538464,0.5,0.3684210526315789,0.40625,0.2962962962962963,0.25,0.25,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.46153846153846156,0.3,0.37456445993031356,0.31749049429657794,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.8876404494382022,0.8947368421052632,1,Home,0,0.375,0.2857142857142857,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.375,0.5454545454545454,0.5
Jimmy Webster,0.5263157894736842,0.4375,0.3333333333333333,0.35,0.5142857142857142,0.375,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.1,0.14285714285714285,0.5714285714285714,0.4,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.17391304347826086,0.15384615384615385,0.5416666666666666,0.42105263157894735,0.4375,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6923076923076923,0.6,0.39198606271777003,0.3365019011406844,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.2,0.2,0.6404494382022472,0.3157894736842105,1,Home,0,0.5,0.42857142857142855,0.5,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.7272727272727273,0.625,0.36363636363636365,0.3
