Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Oliver Wines,0.65,0.6666666666666666,1.0,1.0,1.0,1.0,0.8571428571428571,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,0.875,0.0,0.0,0.6666666666666666,0.6666666666666666,0.875,0.875,0.8571428571428571,0.6,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.6749482401656315,0.7352445193929174,0.5,0.5,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.8461538461538461,0.8461538461538461,0.6206434316353887,0.6206434316353887,0.375,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.6031746031746031,1,3
Chad Wingard,1.0,1.0,0.29411764705882354,0.29411764705882354,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.375,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.6,0.5714285714285714,0.5714285714285714,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.5,0.8095238095238095,0.8260869565217391,0.5,0.5,0.11594202898550726,0.27993254637436765,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,1.0,0.75,0.5,0.5,0.6153846153846154,0.6153846153846154,1.0,1.0,0.625,0.5555555555555556,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5588235294117647,0.7142857142857143,1,0
Robbie Gray,0.35,0.38095238095238093,0.9411764705882353,0.9411764705882353,0.7666666666666667,0.7666666666666667,0.5714285714285714,0.5,1.0,1.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.8571428571428571,0.6,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.7222222222222222,0.7222222222222222,0.5238095238095238,0.5652173913043478,0.7083333333333334,0.7083333333333334,0.5714285714285714,0.6509274873524452,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.75,0.5,0.5,1.0,1.0,0.35656836461126007,0.35656836461126007,0.875,0.7777777777777778,0.2857142857142857,0.2222222222222222,0.0,0.0,0.9411764705882353,0.9206349206349206,1,2
Tom Rockliff,0.65,0.6666666666666666,0.4117647058823529,0.4117647058823529,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,0.5,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.7,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.1111111111111111,1.0,1.0,0.0,0.0,0.5,0.5,0.5238095238095238,0.5652173913043478,0.5833333333333334,0.5833333333333334,0.5093167701863354,0.6003372681281619,0.5,0.5,0.4,0.4,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.6153846153846154,0.6153846153846154,0.6595174262734584,0.6595174262734584,0.5,0.4444444444444444,0.14285714285714285,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.2647058823529412,0.5555555555555556,1,1
Sam P-Pepper,0.2,0.23809523809523808,0.8823529411764706,0.8823529411764706,0.6333333333333333,0.6333333333333333,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,1.0,0.7,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.2857142857142857,0.34782608695652173,0.4583333333333333,0.4583333333333333,0.3022774327122153,0.4317032040472175,0.5,0.5,0.0,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.6666666666666666,0.5,0.8333333333333334,0.8333333333333334,0.5384615384615384,0.5384615384615384,0.2734584450402145,0.2734584450402145,1.0,0.8888888888888888,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.38235294117647056,0.6190476190476191,1,0
Steven Motlop,0.4,0.42857142857142855,0.5882352941176471,0.5882352941176471,0.6,0.6,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.3,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.3888888888888889,0.3888888888888889,0.6666666666666666,0.6956521739130435,0.75,0.75,0.9855072463768115,0.9881956155143339,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,1.0,0.5,0.0,0.0,0.5,0.5,0.7692307692307693,0.7692307692307693,0.564343163538874,0.564343163538874,0.25,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.38235294117647056,0.6190476190476191,1,0
Brad Ebert,0.15,0.19047619047619047,0.8235294117647058,0.8235294117647058,0.5666666666666667,0.5666666666666667,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2857142857142857,0.2,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6086956521739131,0.5833333333333334,0.5833333333333334,0.6956521739130435,0.7521079258010118,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.11796246648793565,0.11796246648793565,0.125,0.1111111111111111,1.0,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.4411764705882353,0.6507936507936508,1,0
Dan Houston,0.55,0.5714285714285714,0.23529411764705882,0.23529411764705882,0.5,0.5,1.0,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2222222222222222,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.6086956521739131,0.5,0.5,0.6749482401656315,0.7352445193929174,0.5,0.5,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.43297587131367293,0.43297587131367293,0.5,0.4444444444444444,1.0,0.7777777777777778,0.0,0.0,0.47058823529411764,0.6666666666666666,1,0
Travis Boak,0.35,0.38095238095238093,0.4117647058823529,0.4117647058823529,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.75,0.3333333333333333,0.3333333333333333,0.5,0.5,0.375,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.14285714285714285,0.1,0.8571428571428571,0.8571428571428571,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.4782608695652174,0.20833333333333334,0.20833333333333334,-0.008281573498964773,0.178752107925801,0.5,0.5,0.4,0.4,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5384615384615384,0.5384615384615384,0.29088471849865954,0.29088471849865954,0.75,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.47058823529411764,0.6666666666666666,1,0
Justin Westhoff,0.45,0.47619047619047616,0.29411764705882354,0.29411764705882354,0.4666666666666667,0.4666666666666667,1.0,0.875,0.6666666666666666,0.6666666666666666,0.5,0.5,0.625,0.625,0.2682926829268293,0.2682926829268293,0.3333333333333333,0.3333333333333333,0.375,0.375,0.42857142857142855,0.3,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.2857142857142857,0.34782608695652173,0.4166666666666667,0.4166666666666667,0.5300207039337473,0.6172006745362563,1.0,1.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.5,0.5,0.6153846153846154,0.6153846153846154,0.42091152815013405,0.42091152815013405,0.625,0.5555555555555556,0.7142857142857143,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.7941176470588235,0.8412698412698413,1,0
