Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Watts,0.07142857142857142,0.07142857142857142,0.5294117647058824,0.5294117647058824,0.2692307692307692,0.2692307692307692,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.08196721311475409,0.2777777777777778,0.0,0.0,0.2,0.2,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.38461538461538464,0.22727272727272727,0.22727272727272727,0.38461538461538464,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.625,0.06574923547400612,0.020833333333333332,0.8888888888888888,0.8888888888888888,0.18181818181818182,0.18181818181818182,0.0,0.0,0.27586206896551724,0.28,0,Home,0,0.14285714285714285,0.16666666666666666,0.25,0.2857142857142857,0.1111111111111111,0.14285714285714285,0.5555555555555556,0.625,0.1,0.0
Tomas Bugg,0.35714285714285715,0.35714285714285715,0.29411764705882354,0.29411764705882354,0.2692307692307692,0.2692307692307692,0.5,0.5714285714285714,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.75,0.75,0.47058823529411764,0.6153846153846154,0.18181818181818182,0.18181818181818182,0.11538461538461539,0.11538461538461539,0.3333333333333333,0.3333333333333333,0.8,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.18042813455657492,0.14102564102564102,0.8888888888888888,0.8888888888888888,0.09090909090909091,0.09090909090909091,0.4,0.5,0.2413793103448276,0.24,0,Home,0,0.42857142857142855,0.5,0.0,0.0,0.1111111111111111,0.14285714285714285,0.7777777777777778,0.875,0.8,0.875
Mitchell Hannan,0.6428571428571429,0.6428571428571429,0.058823529411764705,0.058823529411764705,0.2692307692307692,0.2692307692307692,0.625,0.7142857142857143,0.6,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.4,0.4,0.125,0.125,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.6153846153846154,0.045454545454545456,0.045454545454545456,0.2692307692307692,0.2692307692307692,1.0,1.0,0.4,0.5,0.125,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.8,1.0,0.12538226299694188,0.08333333333333333,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5172413793103449,0.56,0,Home,0,0.2857142857142857,0.3333333333333333,0.375,0.42857142857142855,0.1111111111111111,0.14285714285714285,0.6666666666666666,0.75,0.4,0.375
Dean Kent,0.35714285714285715,0.35714285714285715,0.23529411764705882,0.23529411764705882,0.23076923076923078,0.23076923076923078,0.5,0.5714285714285714,0.2,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.6666666666666667,0.6666666666666667,0.375,0.375,0.0,0.0,1.0,1.0,0.0,0.0,0.4090909090909091,0.4090909090909091,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.26299694189602446,0.22756410256410256,0.8888888888888888,0.8888888888888888,0.0,0.0,0.2,0.25,0.3103448275862069,0.32,0,Home,0,0.5714285714285714,0.6666666666666666,0.5,0.5714285714285714,0.1111111111111111,0.14285714285714285,0.4444444444444444,0.5,0.6,0.625
Christian Salem,0.2857142857142857,0.2857142857142857,0.29411764705882354,0.29411764705882354,0.23076923076923078,0.23076923076923078,0.25,0.2857142857142857,0.2,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1,0.1,0.125,0.125,0.6666666666666667,0.6666666666666667,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.17647058823529413,0.23076923076923078,0.13636363636363635,0.13636363636363635,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.25,0.4984709480122324,0.47435897435897434,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5517241379310345,0.6,0,Home,0,0.2857142857142857,0.3333333333333333,0.25,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.25,0.2,0.125
Bernie Vince,0.35714285714285715,0.35714285714285715,0.17647058823529413,0.17647058823529413,0.19230769230769232,0.19230769230769232,0.125,0.14285714285714285,0.0,0.0,0.25,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.6666666666666667,0.6666666666666667,0.0,0.0,0.6666666666666666,1.0,0.75,0.75,0.4117647058823529,0.5384615384615384,0.045454545454545456,0.045454545454545456,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.625,0.23394495412844038,0.1971153846153846,1.0,1.0,0.6363636363636364,0.6363636363636364,0.4,0.5,0.3103448275862069,0.32,0,Home,0,0.14285714285714285,0.16666666666666666,0.125,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.5555555555555556,0.625,0.5,0.5
Jayden Hunt,0.2857142857142857,0.2857142857142857,0.23529411764705882,0.23529411764705882,0.19230769230769232,0.19230769230769232,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.16666666666666663,0.16666666666666663,0.375,0.375,0.0,0.0,0.75,0.75,0.29411764705882354,0.38461538461538464,0.18181818181818182,0.18181818181818182,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.25,0.41131498470948014,0.38301282051282054,0.6666666666666667,0.6666666666666667,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5172413793103449,0.56,0,Home,0,0.2857142857142857,0.3333333333333333,0.25,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.1111111111111111,0.125,0.4,0.375
Oscar McDonald,0.35714285714285715,0.35714285714285715,0.17647058823529413,0.17647058823529413,0.19230769230769232,0.19230769230769232,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.23529411764705882,0.3076923076923077,0.22727272727272727,0.22727272727272727,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32262996941896027,0.2900641025641026,0.6666666666666667,0.6666666666666667,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8620689655172413,0.96,0,Home,0,0.5714285714285714,0.6666666666666666,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5
Joshua Wagner,0.0,0.0,0.47058823529411764,0.47058823529411764,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.125,0.125,0.0,0.0,1.0,1.0,0.23529411764705882,0.3076923076923077,0.22727272727272727,0.22727272727272727,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.1,0.125,0.09174311926605505,0.04807692307692308,0.8888888888888888,0.8888888888888888,0.18181818181818182,0.18181818181818182,0.0,0.0,0.4827586206896552,0.52,0,Home,0,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.1111111111111111,0.125,0.3,0.25
Neville Jetta,0.14285714285714285,0.14285714285714285,0.23529411764705882,0.23529411764705882,0.11538461538461539,0.11538461538461539,0.125,0.14285714285714285,0.2,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.25,0.25,0.3333333333333333,0.5,1.0,1.0,0.35294117647058826,0.46153846153846156,0.0,0.0,0.19230769230769232,0.19230769230769232,0.0,0.0,0.2,0.25,0.75,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.25,0.26299694189602446,0.22756410256410256,0.8888888888888888,0.8888888888888888,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3448275862068966,0.36,0,Home,0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.4444444444444444,0.5714285714285714,0.2222222222222222,0.25,0.2,0.125
Sam Weideman,0.0,0.0,0.35294117647058826,0.35294117647058826,0.11538461538461539,0.11538461538461539,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.38461538461538464,0.045454545454545456,0.045454545454545456,0.19230769230769232,0.19230769230769232,0.3333333333333333,0.3333333333333333,0.2,0.25,0.125,0.125,0.0,0.0,0.25,0.25,0.125,0.125,0.2,0.25,0.045871559633027525,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0,Home,0,0.5714285714285714,0.6666666666666666,0.5,0.5714285714285714,0.0,0.0,0.2222222222222222,0.25,0.2,0.125
Jeff Garlett,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.1,0.1,0.125,0.125,1.0,1.0,0.125,0.125,0.0,0.0,1.0,1.0,0.058823529411764705,0.07692307692307693,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.2,0.25,0.18654434250764526,0.14743589743589744,0.8888888888888888,0.8888888888888888,0.09090909090909091,0.09090909090909091,0.2,0.25,0.7586206896551724,0.84,0,Home,0,0.14285714285714285,0.16666666666666666,0.125,0.14285714285714285,0.2222222222222222,0.2857142857142857,0.1111111111111111,0.125,0.4,0.375
Sam Gibson,0.7142857142857143,0.7692307692307693,0.7058823529411765,0.8333333333333334,0.7307692307692307,1.0,0.625,0.625,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,0.5,0.5,0.4,0.5,0.125,0.125,0.8333333333333334,0.8,0.125,0.2,0.0,0.0,1.0,1.0,0.29411764705882354,0.25,0.7272727272727273,1.0,0.5,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.5,0.375,0.3853211009174312,0.4980237154150198,0.5555555555555556,0.33333333333333337,0.09090909090909091,0.1,0.0,0.0,0.6551724137931034,0.6551724137931034,1,Away,0,0.7142857142857143,0.7142857142857143,0.625,0.625,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.375,1.0,1.0
Ben Cunnington,0.5714285714285714,0.6153846153846154,0.8235294117647058,1.0,0.7307692307692307,1.0,0.375,0.375,0.2,0.2,0.0,0.0,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.1,0.125,1.0,1.0,0.16666666666666663,0.0,0.375,0.6,0.3333333333333333,0.3333333333333333,0.5,0.0,1.0,1.0,0.18181818181818182,0.25,0.5769230769230769,1.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.75,1.0,0.625,1.0,0.6,0.5,0.5152905198776758,0.66600790513834,0.33333333333333337,0.0,0.36363636363636365,0.4,0.2,0.2,0.0,0.0,1,Away,2,0.42857142857142855,0.42857142857142855,0.375,0.375,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.625,0.8,0.8
Jack Ziebell,0.9285714285714286,1.0,0.17647058823529413,0.08333333333333333,0.5,0.6666666666666666,0.625,0.625,0.2,0.2,0.25,0.25,0.7777777777777778,0.75,0.0,0.0,0.0,0.0,0.4,0.5,0.75,0.75,0.6666666666666667,0.6,0.5,0.8,0.0,0.0,0.75,0.5,0.5294117647058824,0.5,0.3181818181818182,0.4375,0.38461538461538464,0.6153846153846154,0.0,0.0,0.2,0.2,0.25,0.3333333333333333,0.5,0.5,0.5,0.6666666666666666,0.5,0.8,0.5,0.375,0.7737003058103975,1.0,0.7777777777777778,0.6666666666666667,0.2727272727272727,0.3,0.4,0.4,0.27586206896551724,0.27586206896551724,1,Away,0,0.7142857142857143,0.7142857142857143,0.5,0.5,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5,0.7,0.7
Kayne Turner,0.5714285714285714,0.6153846153846154,0.47058823529411764,0.5,0.5,0.6666666666666666,0.75,0.75,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.0,0.0,0.5,0.5,0.8,1.0,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4117647058823529,0.375,0.4090909090909091,0.5625,0.46153846153846156,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.5672782874617737,0.733201581027668,0.6666666666666667,0.5,0.18181818181818182,0.2,0.6,0.6,0.41379310344827586,0.41379310344827586,1,Away,0,0.8571428571428571,0.8571428571428571,0.75,0.75,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5
Shaun Higgins,0.5714285714285714,0.6153846153846154,0.35294117647058826,0.3333333333333333,0.4230769230769231,0.5555555555555556,0.5,0.5,0.2,0.2,1.0,1.0,0.4444444444444444,0.375,0.0,0.0,0.5,0.5,0.3,0.375,0.25,0.25,0.5,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.5,0.4117647058823529,0.375,0.45454545454545453,0.625,0.34615384615384615,0.5384615384615384,0.0,0.0,0.6,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.4,1.0,1.0,0.5657492354740061,0.7312252964426877,0.7777777777777778,0.6666666666666667,0.09090909090909091,0.1,0.0,0.0,0.5172413793103449,0.5172413793103449,1,Away,0,0.5714285714285714,0.5714285714285714,0.125,0.125,0.4444444444444444,0.4444444444444444,1.0,1.0,0.6,0.6
Ryan Clarke,0.2857142857142857,0.3076923076923077,0.5882352941176471,0.6666666666666666,0.4230769230769231,0.5555555555555556,0.375,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.3,0.375,0.5,0.5,0.6666666666666667,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4117647058823529,0.375,0.3181818181818182,0.4375,0.46153846153846156,0.7692307692307693,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.75,1.0,0.125,0.2,0.4,0.25,0.42813455657492355,0.5533596837944664,0.6666666666666667,0.5,0.09090909090909091,0.1,0.0,0.0,0.06896551724137931,0.06896551724137931,1,Away,0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.375,0.3,0.3
Andrew Swallow,0.2857142857142857,0.3076923076923077,0.5294117647058824,0.5833333333333334,0.38461538461538464,0.5,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.25,0.625,0.625,0.33333333333333337,0.19999999999999996,0.125,0.2,0.3333333333333333,0.3333333333333333,0.75,0.5,0.7058823529411765,0.6875,0.045454545454545456,0.0625,0.3076923076923077,0.46153846153846156,0.0,0.0,0.2,0.2,0.125,0.16666666666666666,0.0,0.0,0.75,1.0,0.25,0.4,0.4,0.25,0.0871559633027523,0.11264822134387352,0.8888888888888888,0.8333333333333334,0.2727272727272727,0.3,0.2,0.2,0.06896551724137931,0.06896551724137931,1,Away,0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.375,0.6,0.6
