Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam Mayes,0.9166666666666666,0.6875,0.6,0.3684210526315789,1.0,0.53125,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.5,0.3333333333333333,0.2,0.1,0.0,0.0,0.25,0.4,0.5714285714285714,0.5714285714285714,0.75,0.6,0.25,0.25,0.45454545454545453,0.3125,0.9090909090909091,0.47619047619047616,1.0,0.5555555555555556,0.8997429305912595,0.9182389937106917,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.1875,0.6902834008097166,0.6361940298507462,0.5,0.5714285714285714,1.0,1.0,0.0,0.0,0.6666666666666666,0.7547169811320755,0,0
Dayne Zorko,0.9166666666666666,0.6875,0.4,0.2631578947368421,0.8823529411764706,0.46875,1.0,0.8571428571428571,1.0,1.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5555555555555556,0.5,0.6,0.2857142857142857,0.2857142857142857,1.0,0.8,0.25,0.25,0.5454545454545454,0.375,0.9090909090909091,0.47619047619047616,0.8,0.4444444444444444,0.7197943444730076,0.771488469601677,0.5,0.5,0.6666666666666666,0.4,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,1.0,0.5,0.6336032388663968,0.5839552238805971,0.16666666666666666,0.2857142857142857,0.5,0.5,1.0,0.5,0.48717948717948717,0.6226415094339622,0,0
Stefan Martin,0.3333333333333333,0.25,1.0,0.5789473684210527,0.8235294117647058,0.4375,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,1.0,1.0,0.14285714285714285,0.14285714285714285,1.0,0.8,1.0,1.0,0.9090909090909091,0.625,0.36363636363636365,0.19047619047619047,0.5333333333333333,0.2962962962962963,0.28277634961439585,0.4150943396226414,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.5,0.5,0.25,0.06477732793522267,0.05970149253731343,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8205128205128205,0.8679245283018868,0,0
Daniel Rich,0.6666666666666666,0.5,0.6,0.3684210526315789,0.8235294117647058,0.4375,0.0,0.0,0.25,0.25,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.1111111111111111,0.75,0.8,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.45454545454545453,0.3125,0.6363636363636364,0.3333333333333333,0.8666666666666667,0.48148148148148145,0.9768637532133675,0.981132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.625,0.3125,0.805668016194332,0.7425373134328358,0.3333333333333333,0.42857142857142855,0.8333333333333334,0.8333333333333334,1.0,0.5,0.5128205128205128,0.6415094339622641,0,0
Dayne Beams,0.4166666666666667,0.3125,0.9,0.5263157894736842,0.8235294117647058,0.4375,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.25,0.4,0.14285714285714285,0.14285714285714285,0.25,0.2,0.25,0.25,0.36363636363636365,0.25,1.0,0.5238095238095238,0.4666666666666667,0.25925925925925924,0.12853470437017994,0.28930817610062887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.34210526315789475,0.31529850746268656,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2641509433962264,0,0
Pearce Hanley,0.5,0.375,0.7,0.42105263157894735,0.7647058823529411,0.40625,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.2,0.1,0.4,0.2222222222222222,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.36363636363636365,0.25,0.7272727272727273,0.38095238095238093,0.4666666666666667,0.25925925925925924,0.2056555269922879,0.35220125786163514,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.5,0.25,0.4089068825910931,0.376865671641791,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.0,0.0,0.46153846153846156,0.6037735849056604,0,0
Ryan Lester,0.5,0.375,0.7,0.42105263157894735,0.7647058823529411,0.40625,1.0,0.8571428571428571,0.25,0.25,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,1.0,0.6666666666666666,0.4,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.25,0.9090909090909091,0.47619047619047616,0.6,0.3333333333333333,0.5141388174807198,0.6037735849056602,0.0,0.0,0.6666666666666666,0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.22672064777327935,0.208955223880597,0.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5384615384615384,0.660377358490566,0,0
Mitch Robinson,1.0,0.75,0.0,0.05263157894736842,0.7058823529411765,0.375,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.041666666666666664,0.041666666666666664,0.0,0.0,1.0,0.5,0.6,0.3333333333333333,1.0,1.0,0.5714285714285714,0.5714285714285714,0.25,0.2,0.25,0.25,0.36363636363636365,0.25,0.6363636363636364,0.3333333333333333,0.4,0.2222222222222222,0.1542416452442159,0.31027253668763094,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.125,1.0,0.9216417910447762,1.0,1.0,0.5,0.5,1.0,0.5,0.38461538461538464,0.5471698113207547,0,0
Ryan Harwood,0.75,0.5625,0.3,0.21052631578947367,0.7058823529411765,0.375,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.5,0.6,0.5714285714285714,0.5714285714285714,0.25,0.2,0.0,0.0,0.36363636363636365,0.25,0.7272727272727273,0.38095238095238093,0.6,0.3333333333333333,0.6426735218508997,0.7085953878406708,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.125,0.39068825910931176,0.36007462686567165,0.3333333333333333,0.42857142857142855,0.8333333333333334,0.8333333333333334,0.0,0.0,0.10256410256410256,0.33962264150943394,0,0
Rohan Bewick,0.3333333333333333,0.25,0.8,0.47368421052631576,0.7058823529411765,0.375,0.16666666666666666,0.14285714285714285,0.25,0.25,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.6,0.3,0.2,0.1111111111111111,0.75,0.8,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.45454545454545453,0.3125,0.7272727272727273,0.38095238095238093,0.7333333333333333,0.4074074074074074,0.9511568123393315,0.9601677148846959,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.5,0.25,0.17408906882591094,0.16044776119402984,0.0,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5128205128205128,0.6415094339622641,0,0
