Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Daniel Hannebery,1.0,0.7142857142857143,0.7,0.7,1.0,1.0,0.2,0.2,0.5,0.5,1.0,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.875,0.875,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.2,0.75,0.75,1.0,0.75,1.0,1.0,0.8666666666666667,0.7222222222222222,1.0,1.0,0.6103092783505154,0.5323741007194245,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.75,0.75,0.815018315018315,0.8176895306859205,0.7777777777777778,0.7,0.4166666666666667,0.4166666666666667,0.25,0.25,0.6595744680851063,0.6595744680851063,1,3
Luke Parker,0.6,0.42857142857142855,0.95,0.95,0.9642857142857143,0.9642857142857143,0.7,0.7,0.25,0.25,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.875,0.875,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.75,0.75,0.3333333333333333,0.25,1.0,1.0,0.9333333333333333,0.7777777777777778,0.9047619047619048,0.9047619047619048,0.5278350515463917,0.460431654676259,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.875,0.875,0.44871794871794873,0.4566787003610108,0.5555555555555556,0.5,0.5,0.5,0.25,0.25,0.8297872340425532,0.8297872340425532,1,2
Josh P. Kennedy,0.4666666666666667,0.3333333333333333,1.0,1.0,0.9285714285714286,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.2222222222222222,0.2,0.75,0.75,0.3333333333333333,0.25,1.0,1.0,0.6666666666666666,0.5555555555555556,0.9047619047619048,0.9047619047619048,0.5690721649484536,0.49640287769784175,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.75,0.75,0.45604395604395603,0.463898916967509,0.4444444444444444,0.4,0.4166666666666667,0.4166666666666667,0.5,0.5,0.6808510638297872,0.6808510638297872,1,0
Tom Mitchell,1.0,0.7142857142857143,0.4,0.4,0.7857142857142857,0.7857142857142857,0.3,0.3,0.25,0.25,1.0,1.0,0.5384615384615384,0.5384615384615384,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.25,0.5,0.5,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.40412371134020614,0.3525179856115108,0.0,0.0,0.25,0.25,0.14285714285714285,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.875,0.875,1.0,1.0,1.0,0.9,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6170212765957447,0.6170212765957447,1,0
Jake Lloyd,0.6666666666666666,0.47619047619047616,0.65,0.65,0.7857142857142857,0.7857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.375,0.375,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.9333333333333333,0.7777777777777778,0.9047619047619048,0.9047619047619048,0.8164948453608246,0.7122302158273381,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.40476190476190477,0.41335740072202165,0.2222222222222222,0.2,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5319148936170213,0.5319148936170213,1,0
Kieren Jack,0.9333333333333333,0.6666666666666666,0.3,0.3,0.6785714285714286,0.6785714285714286,0.0,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.46153846153846156,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.375,0.375,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1,0.5,0.5,0.0,0.0,0.5,0.5,0.7333333333333333,0.6111111111111112,0.7619047619047619,0.7619047619047619,0.7546391752577318,0.658273381294964,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8205128205128205,0.8231046931407943,0.3333333333333333,0.3,0.25,0.25,0.0,0.0,0.6382978723404256,0.6382978723404256,1,0
Heath Grundy,0.6,0.42857142857142855,0.4,0.4,0.5714285714285714,0.5714285714285714,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4,0.5,0.5,0.0,0.0,0.5,0.5,0.4666666666666667,0.3888888888888889,0.5714285714285714,0.5714285714285714,0.5896907216494844,0.5143884892086331,0.0,0.0,0.0,0.0,0.8571428571428571,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4157509157509158,0.42418772563176893,0.3333333333333333,0.3,1.0,1.0,0.0,0.0,1.0,1.0,1,0
Dane Rampe,0.9333333333333333,0.6666666666666666,0.15,0.15,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.9,0.0,0.0,0.6666666666666666,0.5,0.3125,0.3125,0.8,0.6666666666666666,0.5238095238095238,0.5238095238095238,0.48659793814432983,0.4244604316546763,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.8937728937728938,0.8953068592057761,0.7777777777777778,0.7,0.75,0.75,0.0,0.0,0.9574468085106383,0.9574468085106383,1,0
Lance Franklin,0.9333333333333333,0.6666666666666666,0.1,0.1,0.5357142857142857,0.5357142857142857,0.6,0.6,1.0,1.0,0.5,0.5,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.125,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.625,0.625,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.1154639175257732,0.10071942446043168,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.625,0.625,0.8003663003663004,0.8032490974729242,0.6666666666666666,0.6,0.0,0.0,1.0,1.0,0.9574468085106383,0.9574468085106383,1,1
Ben McGlynn,0.5333333333333333,0.38095238095238093,0.35,0.35,0.5,0.5,0.2,0.2,0.25,0.25,0.5,0.5,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.625,0.625,0.2,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.40412371134020614,0.3525179856115108,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.5952380952380952,0.6010830324909747,0.8888888888888888,0.8,0.4166666666666667,0.4166666666666667,0.5,0.5,0.3191489361702128,0.3191489361702128,1,0
