Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jordan Ridley,1.0,1.0,0.7333333333333333,0.75,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.6428571428571429,0.4583333333333333,0.48,1.0,1.0,0.64,0.6597353497164461,1.0,0.4,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.869757174392936,0.8824701195219123,0.8333333333333334,0.7142857142857143,1.0,1.0,0.0,0.0,0.9807692307692307,0.9295774647887324,1,2
Zachary Merrett,0.75,0.8,0.9333333333333333,0.9375,0.9615384615384616,0.9655172413793104,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.4,0.4,0.5,0.375,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.25,0.5,0.5,0.4166666666666667,0.35714285714285715,1.0,1.0,0.9565217391304348,0.96,0.64,0.6597353497164461,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,0.75,0.5555555555555556,0.6,0.8852097130242825,0.896414342629482,0.8333333333333334,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6538461538461539,0.6901408450704225,1,0
Darcy Parish,0.6875,0.75,1.0,1.0,0.9615384615384616,0.9655172413793104,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.75,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,1.0,0.8571428571428571,0.7083333333333334,0.72,0.782608695652174,0.8,0.4,0.4328922495274102,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.9,1.0,1.0,1.0,0.8571428571428571,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7692307692307693,0.7746478873239436,1,3
Devon Smith,0.375,0.5,0.8,0.8125,0.6538461538461539,0.6896551724137931,0.7777777777777778,0.7777777777777778,0.2,0.2,0.5,0.5,0.8,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.2,0.2,0.5,0.375,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,0.6666666666666666,0.5714285714285714,0.625,0.64,0.5652173913043478,0.6,0.46,0.4896030245746692,0.5,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.5555555555555556,0.6,0.5761589403973509,0.6175298804780877,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.9038461538461539,0.8732394366197183,1,0
Nick Hind,0.8125,0.85,0.26666666666666666,0.3125,0.6153846153846154,0.6551724137931034,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.25,0.21428571428571427,0.75,0.76,0.6086956521739131,0.64,0.6,0.6219281663516067,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.6865342163355408,0.7171314741035857,0.16666666666666666,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7115384615384616,0.7323943661971831,1,0
Brayden Ham,0.375,0.5,0.7333333333333333,0.75,0.6153846153846154,0.6551724137931034,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.1,0.1,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.5,0.42857142857142855,0.5833333333333334,0.6,0.5217391304347826,0.56,0.44,0.4706994328922495,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.7,0.4216335540838852,0.47808764940239046,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,0.5,0.9038461538461539,0.8732394366197183,1,0
Will Snelling,0.1875,0.35,0.8,0.8125,0.5384615384615384,0.5862068965517241,0.5555555555555556,0.5555555555555556,0.4,0.4,0.5,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.125,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.5,0.0,0.0,0.4166666666666667,0.35714285714285715,0.5833333333333334,0.6,0.5652173913043478,0.6,0.64,0.6597353497164461,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7,0.32671081677704195,0.39243027888446214,0.6666666666666666,0.5714285714285714,0.1111111111111111,0.1111111111111111,1.0,0.5,0.8846153846153846,0.8591549295774648,1,0
Andrew McGrath,0.375,0.5,0.6,0.625,0.5384615384615384,0.5862068965517241,0.5555555555555556,0.5555555555555556,0.2,0.2,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1,0.1,0.3333333333333333,0.25,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.4166666666666667,0.35714285714285715,0.625,0.64,0.6521739130434783,0.68,0.82,0.8298676748582231,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5555555555555556,0.6,0.25386313465783666,0.32669322709163345,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.2222222222222222,1.0,0.5,0.7692307692307693,0.7746478873239436,1,0
Kyle Langford,0.3125,0.45,0.6,0.625,0.5,0.5517241379310345,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.05263157894736842,0.05263157894736842,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5833333333333334,0.5,0.5,0.52,0.5217391304347826,0.56,0.62,0.6408317580340265,0.5,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.32229580573951433,0.3884462151394422,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8653846153846154,0.8450704225352113,1,0
Aaron Francis,0.375,0.5,0.4,0.4375,0.4230769230769231,0.4827586206896552,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.5833333333333334,0.6,0.6086956521739131,0.64,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.5342163355408388,0.5796812749003984,0.3333333333333333,0.2857142857142857,0.7777777777777778,0.7777777777777778,0.0,0.0,0.9423076923076923,0.9014084507042254,1,0
Matt Guelfi,0.1875,0.35,0.4666666666666667,0.5,0.34615384615384615,0.41379310344827586,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.3333333333333333,0.36,0.43478260869565216,0.48,0.76,0.773156899810964,0.5,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.3620309050772627,0.4243027888446215,0.5,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7692307692307693,0.7746478873239436,1,0
Nikolas Cox,0.125,0.3,0.4666666666666667,0.5,0.3076923076923077,0.3793103448275862,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5,0.5,0.4,0.5,0.05263157894736842,0.05263157894736842,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.25,0.0,0.0,0.4166666666666667,0.35714285714285715,0.3333333333333333,0.36,0.391304347826087,0.44,0.76,0.773156899810964,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.7777777777777778,0.8,0.32891832229580575,0.3944223107569721,0.16666666666666666,0.14285714285714285,0.2222222222222222,0.2222222222222222,1.0,0.5,0.8076923076923077,0.8028169014084507,1,0
Jayden Laverde,0.125,0.3,0.4,0.4375,0.2692307692307692,0.3448275862068966,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3333333333333333,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,0.4166666666666667,0.35714285714285715,0.20833333333333334,0.24,0.34782608695652173,0.4,0.74,0.7542533081285444,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.1,0.0,0.09760956175298804,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8461538461538461,0.8309859154929577,1,0
