Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Zachary Merrett,0.7058823529411765,0.7058823529411765,0.7647058823529411,0.7647058823529411,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.5,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.7,0.6923076923076923,0.75,0.75,0.8095238095238095,0.8181818181818182,0.5621716287215411,0.5621716287215411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.38461538461538464,0.9020100502512562,0.6365248226950354,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.04,0.12903225806451613,0,0
David Zaharakis,0.5294117647058824,0.5294117647058824,0.8823529411764706,0.8823529411764706,0.9523809523809523,0.9523809523809523,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7,0.7,0.0,0.0,1.0,0.6666666666666666,0.5,0.42857142857142855,0.25,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.8,0.4,0.0,0.0,0.2,0.2,0.4,0.46153846153846156,1.0,1.0,1.0,1.0,0.8598949211908932,0.8598949211908932,0.0,0.0,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,1.0,0.7056737588652482,0.16666666666666666,0.1111111111111111,0.25,0.16666666666666666,0.6666666666666666,0.5,0.72,0.6774193548387096,0,0
Michael Hurley,1.0,1.0,0.29411764705882354,0.29411764705882354,0.8571428571428571,0.8571428571428571,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8,0.4,0.0,0.0,0.2,0.2,0.4,0.46153846153846156,0.8,0.8,0.5714285714285714,0.5909090909090909,0.38704028021015763,0.38704028021015763,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3,0.3,0.5,0.5,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.871859296482412,0.6152482269503546,0.8333333333333334,0.5555555555555556,0.875,0.5833333333333334,0.0,0.0,0.52,0.5161290322580645,0,0
Andrew McGrath,0.5294117647058824,0.5294117647058824,0.7647058823529411,0.7647058823529411,0.8571428571428571,0.8571428571428571,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.42857142857142855,0.42857142857142855,1.0,0.5,0.0,0.0,0.0,0.0,0.1,0.23076923076923078,0.8,0.8,0.6190476190476191,0.6363636363636364,0.45709281961471104,0.45709281961471104,0.0,0.0,0.2,0.2,0.1,0.1,0.5,0.5,0.0,0.0,0.25,0.25,0.38461538461538464,0.38461538461538464,0.5904522613065326,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.375,0.25,0.0,0.0,0.48,0.4838709677419355,0,0
Brendon Goddard,0.17647058823529413,0.17647058823529413,1.0,1.0,0.7619047619047619,0.7619047619047619,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.5,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.6153846153846154,0.65,0.65,0.6190476190476191,0.6363636363636364,0.5621716287215411,0.5621716287215411,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.38461538461538464,0.0,0.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.25,0.48,0.4838709677419355,0,0
Devon Smith,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.6666666666666666,0.2,0.2,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,0.5,0.3333333333333333,0.8333333333333334,0.7142857142857143,1.0,0.4444444444444444,0.0,0.0,0.2,0.1,0.6666666666666666,0.5,0.0,0.0,0.7,0.6923076923076923,0.45,0.45,0.5714285714285714,0.5909090909090909,0.5971978984238179,0.5971978984238179,0.0,0.0,0.2,0.2,0.2,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.6923076923076923,0.8542713567839196,0.6028368794326241,0.0,0.0,0.125,0.08333333333333333,1.0,0.75,0.32,0.3548387096774194,0,0
Jayden Laverde,0.5294117647058824,0.5294117647058824,0.47058823529411764,0.47058823529411764,0.6190476190476191,0.6190476190476191,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.5,0.3333333333333333,0.5,0.42857142857142855,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3076923076923077,0.7,0.7,0.47619047619047616,0.5,0.4921190893169878,0.4921190893169878,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.6582914572864321,0.4645390070921986,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.12,0.1935483870967742,0,0
Cale Hooker,0.0,0.0,0.9411764705882353,0.9411764705882353,0.5714285714285714,0.5714285714285714,0.3,0.3,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.0,0.4,0.46153846153846156,0.5,0.5,0.47619047619047616,0.5,0.5621716287215411,0.5621716287215411,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.25,0.25,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.30402010050251255,0.21453900709219859,0.5,0.3333333333333333,0.75,0.5,0.0,0.0,0.76,0.7096774193548387,0,0
Darcy Parish,0.4117647058823529,0.4117647058823529,0.5294117647058824,0.5294117647058824,0.5714285714285714,0.5714285714285714,0.4,0.4,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.8,0.7692307692307693,0.5,0.5,0.5714285714285714,0.5909090909090909,0.7373029772329247,0.7373029772329247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.25,0.25,0.3076923076923077,0.3076923076923077,0.7336683417085427,0.5177304964539007,0.16666666666666666,0.1111111111111111,0.375,0.25,0.3333333333333333,0.25,0.36,0.3870967741935484,0,0
Kobe Mutch,0.5294117647058824,0.5294117647058824,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.5714285714285714,0.6,0.6,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6,0.3,0.0,0.0,0.2,0.2,0.3,0.38461538461538464,0.6,0.6,0.47619047619047616,0.5,0.5621716287215411,0.5621716287215411,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.7386934673366834,0.5212765957446809,0.5,0.3333333333333333,0.375,0.25,0.3333333333333333,0.25,0.0,0.0967741935483871,0,0
