Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Rory Laird,0.7142857142857143,0.6875,1.0,1.0,1.0,1.0,0.8571428571428571,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.92,0.8630393996247655,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.75,0.6918687589158345,0.6918687589158345,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.8421052631578947,0.8421052631578947,1,2
Rory Sloane,1.0,0.9375,0.6666666666666666,0.6666666666666666,0.9032258064516129,0.9032258064516129,0.5714285714285714,0.45454545454545453,0.2,0.2,0.5,0.5,0.5714285714285714,0.4444444444444444,0.38461538461538464,0.09433962264150944,0.5,0.5,1.0,1.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8181818181818182,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.8620689655172413,0.8620689655172413,0.82,0.7692307692307693,0.3333333333333333,0.16666666666666666,0.25,0.16666666666666666,0.4,0.4,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.15384615384615385,0.15384615384615385,0.0,0.0,0.7105263157894737,0.7105263157894737,1,3
Matt Crouch,0.5714285714285714,0.5625,0.9523809523809523,0.9523809523809523,0.9032258064516129,0.9032258064516129,0.42857142857142855,0.36363636363636365,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7272727272727273,0.75,1.0,1.0,0.7931034482758621,0.7931034482758621,0.7,0.6566604127579738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.8,0.8333333333333334,0.1783166904422254,0.1783166904422254,0.2222222222222222,0.2222222222222222,0.3076923076923077,0.3076923076923077,0.0,0.0,0.6973684210526315,0.6973684210526315,1,0
Brad Crouch,0.42857142857142855,0.4375,0.9523809523809523,0.9523809523809523,0.8387096774193549,0.8387096774193549,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.125,0.0,0.0,1.0,1.0,0.8181818181818182,0.8333333333333334,0.7916666666666666,0.7916666666666666,0.6896551724137931,0.6896551724137931,0.62,0.5816135084427768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.4,0.5,0.43794579172610554,0.43794579172610554,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.0,0.0,0.6842105263157895,0.6842105263157895,1,0
Scott Thompson,0.6428571428571429,0.625,0.7142857142857143,0.7142857142857143,0.7741935483870968,0.7741935483870968,0.42857142857142855,0.36363636363636365,0.0,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6666666666666666,0.75,0.75,0.6551724137931034,0.6551724137931034,0.64,0.600375234521576,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.6,0.6666666666666666,0.2653352353780314,0.2653352353780314,0.2222222222222222,0.2222222222222222,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6578947368421053,0.6578947368421053,1,0
Rory Atkins,0.2857142857142857,0.3125,0.8095238095238095,0.8095238095238095,0.6774193548387096,0.6774193548387096,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,1.0,1.0,0.16666666666666666,0.125,0.0,0.0,1.0,1.0,0.45454545454545453,0.5,0.9583333333333334,0.9583333333333334,0.5862068965517241,0.5862068965517241,0.66,0.6191369606003753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.25,0.25106990014265335,0.25106990014265335,1.0,1.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.7894736842105263,0.7894736842105263,1,0
David MacKay,0.5714285714285714,0.5625,0.5238095238095238,0.5238095238095238,0.6129032258064516,0.6129032258064516,0.14285714285714285,0.18181818181818182,0.0,0.0,1.0,1.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5,0.375,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.8333333333333334,0.625,0.625,0.5862068965517241,0.5862068965517241,0.78,0.7317073170731707,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.7,0.75,0.7218259629101283,0.7218259629101283,0.4444444444444444,0.4444444444444444,0.15384615384615385,0.15384615384615385,0.0,0.0,0.75,0.75,1,0
Brodie Smith,0.7142857142857143,0.6875,0.42857142857142855,0.42857142857142855,0.6129032258064516,0.6129032258064516,0.2857142857142857,0.2727272727272727,0.0,0.0,1.0,1.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.375,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.7083333333333334,0.7083333333333334,0.5517241379310345,0.5517241379310345,0.7,0.6566604127579738,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4166666666666667,0.854493580599144,0.854493580599144,0.4444444444444444,0.4444444444444444,0.38461538461538464,0.38461538461538464,0.0,0.0,0.8289473684210527,0.8289473684210527,1,0
Paul Seedsman,0.7857142857142857,0.75,0.3333333333333333,0.3333333333333333,0.5806451612903226,0.5806451612903226,0.2857142857142857,0.2727272727272727,0.4,0.4,0.5,0.5,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.25,0.75,0.75,0.5517241379310345,0.5517241379310345,0.76,0.7129455909943715,0.0,0.0,0.25,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.6666666666666666,0.6476462196861626,0.6476462196861626,0.6666666666666666,0.6666666666666666,0.3076923076923077,0.3076923076923077,0.0,0.0,0.7763157894736842,0.7763157894736842,1,0
Luke Brown,0.6428571428571429,0.625,0.38095238095238093,0.38095238095238093,0.5483870967741935,0.5483870967741935,0.7142857142857143,0.5454545454545454,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5833333333333334,0.625,0.625,0.5862068965517241,0.5862068965517241,0.92,0.8630393996247655,0.3333333333333333,0.16666666666666666,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.42653352353780316,0.42653352353780316,0.4444444444444444,0.4444444444444444,0.6153846153846154,0.6153846153846154,0.0,0.0,0.8552631578947368,0.8552631578947368,1,0
