Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lachie Neale,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5714285714285714,0.5,0.2857142857142857,0.2857142857142857,0.4,0.6666666666666666,0.75,0.75,1.0,1.0,0.5185185185185185,0.48,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8,0.7777777777777778,0.5882352941176471,0.5765595463137996,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4473684210526316,0.42857142857142855,1,Home,2,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.125,0.125,0.8888888888888888,0.875,0.6666666666666666,0.8
Ed Langdon,0.7142857142857143,0.7142857142857143,0.7,0.6842105263157895,0.9,0.8846153846153846,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.7142857142857143,0.6666666666666667,0.7142857142857143,0.7142857142857143,0.2,0.3333333333333333,1.0,1.0,0.16666666666666666,0.0625,1.0,1.0,0.9565217391304348,0.9545454545454546,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.7205882352941176,0.7126654064272212,0.33333333333333337,0.33333333333333337,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5263157894736842,0.5142857142857142,1,Home,0,1.0,1.0,1.0,1.0,0.125,0.125,0.5555555555555556,0.5,0.5,0.6
David Mundy,0.5238095238095238,0.5238095238095238,0.75,0.7368421052631579,0.8,0.7692307692307693,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.6,0.6,0.7142857142857143,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.4,0.6666666666666666,0.5,0.5,0.5555555555555556,0.5,0.6296296296296297,0.6,0.782608695652174,0.7727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.6,0.6,0.6,0.6,1.0,1.0,0.3639705882352941,0.34593572778827975,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5789473684210527,0.5714285714285714,1,Home,3,0.5,0.5,0.6363636363636364,0.6363636363636364,0.375,0.375,1.0,1.0,0.5833333333333334,0.7
Taylin Duman,0.9047619047619048,0.9047619047619048,0.3,0.2631578947368421,0.7666666666666667,0.7307692307692307,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.1428571428571429,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.3888888888888889,0.3125,0.7037037037037037,0.68,0.6086956521739131,0.5909090909090909,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.3333333333333333,0.5147058823529411,0.500945179584121,0.16666666666666663,0.16666666666666663,0.8888888888888888,0.8888888888888888,0.0,0.0,0.6052631578947368,0.6,1,Home,0,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.25,0.25,0.4444444444444444,0.375,0.8333333333333334,1.0
Nathan Wilson,1.0,1.0,0.05,0.0,0.6666666666666666,0.6153846153846154,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.2,0.8571428571428572,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.2222222222222222,0.125,0.6666666666666666,0.64,0.7391304347826086,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.42857142857142855,0.25,0.5,0.2,0.2,0.2,0.2,0.4,0.3333333333333333,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6842105263157895,0.6857142857142857,1,Home,0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.125,0.125,0.2222222222222222,0.125,0.3333333333333333,0.4
Thomas Sheridan,0.42857142857142855,0.42857142857142855,0.35,0.3157894736842105,0.4666666666666667,0.38461538461538464,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.1,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.25,0.4074074074074074,0.36,0.43478260869565216,0.4090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.2222222222222222,0.38419117647058826,0.3667296786389414,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.39473684210526316,0.37142857142857144,1,Home,0,0.5,0.5,0.5454545454545454,0.5454545454545454,0.25,0.25,0.3333333333333333,0.25,0.4166666666666667,0.5
Matthew Taberner,0.47619047619047616,0.47619047619047616,0.25,0.21052631578947367,0.43333333333333335,0.34615384615384615,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.125,0.11904761904761904,0.11904761904761904,0.0,0.0,0.8333333333333334,0.8333333333333334,0.1,0.1,0.5714285714285714,0.5,0.0,0.0,0.6,1.0,1.0,1.0,0.4444444444444444,0.375,0.2962962962962963,0.24,0.34782608695652173,0.3181818181818182,1.0,1.0,0.25,0.25,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.4444444444444444,0.6507352941176471,0.6408317580340265,0.33333333333333337,0.33333333333333337,0.0,0.0,0.3333333333333333,0.5,0.7631578947368421,0.7714285714285715,1,Home,0,0.25,0.25,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5555555555555556,0.5,0.5,0.6
Bradley Hill,0.42857142857142855,0.42857142857142855,0.25,0.21052631578947367,0.4,0.3076923076923077,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8571428571428572,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.2,0.3333333333333333,1.0,1.0,0.16666666666666666,0.0625,0.48148148148148145,0.44,0.34782608695652173,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.6139705882352942,0.6030245746691871,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.6842105263157895,0.6857142857142857,1,Home,0,0.25,0.25,0.2727272727272727,0.2727272727272727,0.125,0.125,0.3333333333333333,0.25,0.4166666666666667,0.5
Michael Walters,0.42857142857142855,0.42857142857142855,0.2,0.15789473684210525,0.36666666666666664,0.2692307692307692,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8571428571428572,0.8333333333333334,0.0,0.0,0.6,1.0,1.0,1.0,0.5555555555555556,0.5,0.18518518518518517,0.12,0.43478260869565216,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.4,0.4,0.4,0.3333333333333333,0.2426470588235294,0.22117202268431002,1.0,1.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.2894736842105263,0.2571428571428571,1,Home,0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.5,0.5,0.3333333333333333,0.25,0.16666666666666666,0.2
Luke Ryan,0.47619047619047616,0.47619047619047616,0.15,0.10526315789473684,0.36666666666666664,0.2692307692307692,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.7142857142857143,0.6666666666666667,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.1111111111111111,0.0,0.4444444444444444,0.4,0.391304347826087,0.36363636363636365,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.1111111111111111,0.5128676470588235,0.499054820415879,0.33333333333333337,0.33333333333333337,0.4444444444444444,0.4444444444444444,0.0,0.0,0.39473684210526316,0.37142857142857144,1,Home,0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.125,0.125,0.2222222222222222,0.125,0.25,0.3
