Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Steven,1.0,1.0,0.6363636363636364,0.4444444444444444,1.0,0.8214285714285714,0.6,0.5454545454545454,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,1.0,0.7142857142857143,1.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.95,0.7037037037037037,0.7777777777777778,0.6086956521739131,0.18,0.18,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.25,1.0,0.4,0.75,0.75,0.5714285714285714,0.36363636363636365,0.7338935574229691,0.7338935574229691,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8032786885245902,0.84,0,2
David Armitage,0.7777777777777778,0.7777777777777778,0.8181818181818182,0.5555555555555556,0.9130434782608695,0.75,0.7,0.6363636363636364,0.5,0.25,1.0,1.0,0.09090909090909091,0.09090909090909091,0.05,0.027777777777777776,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4,0.2857142857142857,1.0,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8,0.8,0.5,0.3333333333333333,1.0,0.7407407407407407,0.7777777777777778,0.6086956521739131,0.28,0.28,0.25,0.25,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5,0.2,0.25,0.25,0.5714285714285714,0.36363636363636365,0.6372549019607843,0.6372549019607843,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,1.0,0.5,0.6885245901639344,0.7466666666666667,0,0
Leigh Montagna,0.8333333333333334,0.8333333333333334,0.6363636363636364,0.4444444444444444,0.8695652173913043,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.05,0.027777777777777776,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6,0.42857142857142855,0.4,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9,0.6,0.65,0.48148148148148145,0.6666666666666666,0.5217391304347826,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.6363636363636364,0.7464985994397759,0.7464985994397759,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8360655737704918,0.8666666666666667,0,0
Jarryn Geary,0.6111111111111112,0.6111111111111112,1.0,0.6666666666666666,0.8695652173913043,0.7142857142857143,0.9,0.8181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.2,0.14285714285714285,0.8,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.8,0.5333333333333333,0.85,0.6296296296296297,0.9444444444444444,0.7391304347826086,0.58,0.58,0.0,0.0,0.3333333333333333,0.25,1.0,0.6666666666666666,1.0,0.75,0.0,0.0,0.25,0.25,0.2857142857142857,0.18181818181818182,0.4019607843137255,0.4019607843137255,1.0,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.9016393442622951,0.92,0,0
Adam Schneider,0.5555555555555556,0.5555555555555556,0.9090909090909091,0.6111111111111112,0.782608695652174,0.6428571428571429,0.7,0.6363636363636364,1.0,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,1.0,0.7142857142857143,0.4,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7,0.4666666666666667,0.7,0.5185185185185185,0.8333333333333334,0.6521739130434783,0.54,0.54,0.0,0.0,0.6666666666666666,0.5,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5,0.2,1.0,1.0,1.0,0.6363636363636364,0.4565826330532213,0.4565826330532213,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,1.0,0.5,0.6557377049180327,0.72,0,0
Sam Fisher,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.5,0.782608695652174,0.6428571428571429,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.027777777777777776,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.14285714285714285,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.4,0.7,0.5185185185185185,1.0,0.782608695652174,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.25,0.25,0.5714285714285714,0.36363636363636365,0.4677871148459384,0.4677871148459384,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.9016393442622951,0.92,0,0
Shane Savage,0.7222222222222222,0.7222222222222222,0.5454545454545454,0.3888888888888889,0.7391304347826086,0.6071428571428571,0.5,0.45454545454545453,1.0,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,1.0,1.0,0.2,0.14285714285714285,1.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.2,0.5,0.3333333333333333,0.75,0.5555555555555556,0.7777777777777778,0.6086956521739131,0.52,0.52,0.25,0.25,0.0,0.0,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.5,0.5,0.2,0.0,0.0,0.8571428571428571,0.5454545454545454,1.0,1.0,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.0,0.0,0.8360655737704918,0.8666666666666667,0,0
Nick Riewoldt,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2222222222222222,0.5652173913043478,0.4642857142857143,1.0,0.9090909090909091,0.5,0.25,0.5,0.5,0.09090909090909091,0.09090909090909091,0.05,0.027777777777777776,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.14285714285714285,0.6,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.2,0.8,0.5333333333333333,0.5,0.37037037037037035,0.5555555555555556,0.43478260869565216,0.4,0.4,1.0,1.0,1.0,0.75,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.5714285714285714,0.36363636363636365,0.21008403361344538,0.21008403361344538,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7868852459016393,0.8266666666666667,0,0
Sean Dempster,0.6111111111111112,0.6111111111111112,0.36363636363636365,0.2777777777777778,0.5652173913043478,0.4642857142857143,0.7,0.6363636363636364,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4,0.4,0.5,0.3333333333333333,0.55,0.4074074074074074,0.5555555555555556,0.43478260869565216,0.4,0.4,0.5,0.5,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.4369747899159664,0.4369747899159664,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,1.0,1.0,0,0
Cameron Shenton,0.5,0.5,0.36363636363636365,0.2777777777777778,0.4782608695652174,0.39285714285714285,0.6,0.5454545454545454,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.14285714285714285,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7,0.4666666666666667,0.4,0.2962962962962963,0.5555555555555556,0.43478260869565216,0.6,0.6,0.5,0.5,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.25,0.25,0.2857142857142857,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.819672131147541,0.8533333333333334,0,0
