Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dyson Heppell,0.4444444444444444,0.4444444444444444,0.875,0.875,1.0,0.7777777777777778,0.7272727272727273,0.7272727272727273,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.16666666666666666,0.14285714285714285,0.75,0.5,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5833333333333334,0.5833333333333334,1.0,0.8181818181818182,0.9411764705882353,0.7272727272727273,0.6111975116640747,0.6111975116640747,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.4048507462686567,0.4461805555555556,0.8333333333333334,0.625,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.717948717948718,0.717948717948718,1,0
Zachary Merrett,0.4444444444444444,0.4444444444444444,0.875,0.875,1.0,0.7777777777777778,0.18181818181818182,0.18181818181818182,0.5,0.5,0.0,0.0,0.6,0.5,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6111111111111112,0.5,1.0,0.7727272727272727,0.6578538102643857,0.6578538102643857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8,0.8,0.0,0.0,1.0,1.0,0.38619402985074625,0.4288194444444444,0.5,0.375,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5128205128205128,0.5128205128205128,1,3
Michael Hurley,1.0,1.0,0.125,0.125,0.9047619047619048,0.7037037037037037,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.75,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.7777777777777778,0.6363636363636364,0.9411764705882353,0.7272727272727273,0.6889580093312597,0.6889580093312597,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5541044776119403,0.5850694444444444,0.8333333333333334,0.625,0.4166666666666667,0.4166666666666667,0.0,0.0,1.0,1.0,1,2
Conor McKenna,0.7777777777777778,0.7777777777777778,0.3125,0.3125,0.8571428571428571,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.36363636363636365,0.8823529411764706,0.6818181818181818,0.6889580093312597,0.6889580093312597,0.5,0.5,0.25,0.25,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6923076923076923,0.6923076923076923,1,0
Dylan Clarke,0.05555555555555555,0.05555555555555555,1.0,1.0,0.7619047619047619,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.8333333333333334,0.7142857142857143,0.5,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.9166666666666666,0.9166666666666666,0.3333333333333333,0.2727272727272727,0.8235294117647058,0.6363636363636364,0.7200622083981337,0.7200622083981337,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.4,0.6,0.6,0.14285714285714285,0.14285714285714285,0.0,0.06944444444444445,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7435897435897436,0.7435897435897436,1,0
Cale Hooker,0.6111111111111112,0.6111111111111112,0.3125,0.3125,0.7142857142857143,0.5555555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.6363636363636364,0.6470588235294118,0.5,0.5645412130637636,0.5645412130637636,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246268656716418,0.3715277777777778,1.0,0.75,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8974358974358975,0.8974358974358975,1,0
Andrew McGrath,0.16666666666666666,0.16666666666666666,0.8125,0.8125,0.7142857142857143,0.5555555555555556,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.14285714285714285,0.25,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7222222222222222,0.5909090909090909,0.8823529411764706,0.6818181818181818,0.8444790046656299,0.8444790046656299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.19776119402985073,0.2534722222222222,0.5,0.375,0.25,0.25,0.0,0.0,0.6153846153846154,0.6153846153846154,1,0
Kyle Langford,0.4444444444444444,0.4444444444444444,0.4375,0.4375,0.6666666666666666,0.5185185185185185,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,1.0,0.8571428571428571,0.75,0.5,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.25,0.25,0.9166666666666666,0.9166666666666666,0.2777777777777778,0.22727272727272727,0.7058823529411765,0.5454545454545454,0.7045101088646967,0.7045101088646967,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.2,1.0,1.0,0.7142857142857143,0.7142857142857143,0.34328358208955223,0.3888888888888889,0.6666666666666666,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.46153846153846156,1,0
Darcy Parish,0.4444444444444444,0.4444444444444444,0.4375,0.4375,0.6666666666666666,0.5185185185185185,0.09090909090909091,0.09090909090909091,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,0.0,0.0,1.0,1.0,1.0,0.75,0.16666666666666666,0.14285714285714285,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.45454545454545453,0.5294117647058824,0.4090909090909091,0.4712286158631415,0.4712286158631415,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5205223880597015,0.5538194444444444,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5641025641025641,0.5641025641025641,1,0
Dylan Shiel,0.5555555555555556,0.5555555555555556,0.25,0.25,0.6190476190476191,0.48148148148148145,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,1.0,0.8571428571428571,0.75,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.36363636363636365,0.5882352941176471,0.45454545454545453,0.6111975116640747,0.6111975116640747,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.2,0.2,0.5714285714285714,0.5714285714285714,0.4496268656716418,0.4878472222222222,0.8333333333333334,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.5384615384615384,1,0
