Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Lynch,0.48,0.48,0.13333333333333333,0.13333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.5833333333333334,0.3333333333333333,0.25,1.0,1.0,0.0,0.058823529411764705,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5,0.5,0.2,0.2,0.2857142857142857,0.2727272727272727,0.19324577861163222,0.2624356775300171,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.5,0.25,0.0,0.0,0.0,0.0,0.9,0.9,0.316711590296496,0.316711590296496,0.1,0.1,0.14285714285714285,0.1111111111111111,0.0,0.0,1.0,1.0,0,0
Aaron Hall,0.28,0.28,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.25,0.0,0.0,0.2,0.2,0.125,0.17647058823529413,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.125,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4,0.4,0.3333333333333333,0.3181818181818182,0.32457786116322696,0.3825042881646655,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.2,0.2,0.49595687331536387,0.49595687331536387,0.5,0.5,0.14285714285714285,0.1111111111111111,0.0,0.0,0.8902439024390244,0.8902439024390244,0,0
Jesse Lonergan,0.28,0.28,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.0,0.0625,0.11764705882352941,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.375,0.2,0.2,0.3333333333333333,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.2,0.2,0.38095238095238093,0.36363636363636365,0.45590994371482174,0.5025728987993139,0.4,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.2857142857142857,0.2857142857142857,0.4,0.4,0.2857142857142857,0.2222222222222222,0.5,0.3333333333333333,0.7804878048780488,0.7804878048780488,0,0
Mitchell Hallahan,0.2,0.2,0.4,0.4,0.32142857142857145,0.32142857142857145,0.14285714285714285,0.08333333333333333,0.3333333333333333,0.25,0.0,0.0,0.25,0.29411764705882354,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.125,0.125,0.2,0.2,0.3333333333333333,0.16666666666666666,0.3888888888888889,0.3888888888888889,0.1,0.1,0.23809523809523808,0.22727272727272727,0.30581613508442773,0.3653516295025729,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.16666666666666666,0.14285714285714285,0.25,0.16666666666666666,0.3,0.3,0.2722371967654987,0.2722371967654987,0.1,0.1,0.14285714285714285,0.1111111111111111,0.5,0.3333333333333333,0.7804878048780488,0.7804878048780488,0,0
Matt Shaw,0.16,0.16,0.4666666666666667,0.4666666666666667,0.32142857142857145,0.32142857142857145,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.0,0.0,0.2777777777777778,0.2777777777777778,0.2,0.2,0.3333333333333333,0.3181818181818182,0.6435272045028142,0.6740994854202401,0.2,0.2,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.1,0.1,0.42857142857142855,0.3333333333333333,0.0,0.0,0.9512195121951219,0.9512195121951219,0,0
Sam Day,0.12,0.12,0.4,0.4,0.25,0.25,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.25,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3888888888888889,0.3888888888888889,0.05,0.05,0.2857142857142857,0.2727272727272727,0.774859287054409,0.7941680960548885,0.2,0.2,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,0.11725067385444744,0.11725067385444744,0.1,0.1,0.42857142857142855,0.3333333333333333,0.0,0.0,0.8536585365853658,0.8536585365853658,0,0
Josh Glenn,0.12,0.12,0.4,0.4,0.25,0.25,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0625,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.25,0.25,0.2857142857142857,0.2727272727272727,0.774859287054409,0.7941680960548885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.10512129380053908,0.10512129380053908,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.6219512195121951,0.6219512195121951,0,0
Brandon Matera,0.24,0.24,0.06666666666666667,0.06666666666666667,0.17857142857142858,0.17857142857142858,0.14285714285714285,0.08333333333333333,0.6666666666666666,0.5,0.0,0.0,0.125,0.17647058823529413,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.19047619047619047,0.18181818181818182,0.7185741088180112,0.7427101200686106,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.3,0.3,0.2371967654986523,0.2371967654986523,0.2,0.2,0.2857142857142857,0.2222222222222222,0.5,0.3333333333333333,0.9146341463414634,0.9146341463414634,0,0
Rory Thompson,0.16,0.16,0.13333333333333333,0.13333333333333333,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.13636363636363635,0.6810506566604128,0.7084048027444254,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.08086253369272237,0.08086253369272237,0.1,0.1,0.14285714285714285,0.1111111111111111,0.0,0.0,0.8414634146341463,0.8414634146341463,0,0
Peter Wright,0.2,0.2,0.0,0.0,0.10714285714285714,0.10714285714285714,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08108108108108109,0.08108108108108109,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.125,0.125,0.4,0.4,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.047619047619047616,0.045454545454545456,0.24953095684802998,0.313893653516295,0.4,0.4,0.2,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.2,0.2,0.15498652291105122,0.15498652291105122,0.1,0.1,0.0,0.0,0.0,0.0,0.7560975609756098,0.7560975609756098,0,0
Clay Cameron,0.08,0.08,0.06666666666666667,0.06666666666666667,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.2,0.2,0.6666666666666666,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.05,0.05,0.047619047619047616,0.045454545454545456,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646900269541779,0.0646900269541779,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.7439024390243902,0.7439024390243902,0,0
Tom Nicholls,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.03369272237196765,0.03369272237196765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Callan Ward,0.6363636363636364,0.68,1.0,0.8666666666666667,1.0,1.0,0.6363636363636364,0.6666666666666666,0.5,0.5,0.5,0.4,0.8333333333333334,0.29411764705882354,0.23809523809523808,0.13513513513513514,0.0,0.0,0.6666666666666666,0.5714285714285714,1.0,1.0,0.6666666666666666,0.5714285714285714,0.2,0.125,0.3333333333333333,0.2,0.16666666666666666,0.16666666666666666,1.0,0.8333333333333334,1.0,0.75,0.8095238095238095,0.8181818181818182,0.41680960548885077,0.41680960548885077,1.0,0.4,0.4,0.4,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,1.0,0.6605042016806723,0.6617250673854448,0.6,0.3,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.7666666666666667,0.8170731707317073,1,1
Heath Shaw,1.0,1.0,0.3076923076923077,0.26666666666666666,0.9615384615384616,0.9642857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.11764705882352941,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.0,0.0,0.6666666666666666,0.5714285714285714,1.0,0.625,0.3333333333333333,0.2,0.16666666666666666,0.16666666666666666,0.4666666666666667,0.3888888888888889,1.0,0.75,1.0,1.0,0.6912521440823327,0.6912521440823327,1.0,0.4,0.0,0.0,0.125,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.9339622641509434,0.8,0.4,1.0,1.0,0.0,0.0,0.8833333333333333,0.9024390243902439,1,0
Devon Smith,0.5454545454545454,0.6,0.9230769230769231,0.8,0.8846153846153846,0.8928571428571429,0.18181818181818182,0.25,1.0,1.0,0.0,0.0,0.8333333333333334,0.29411764705882354,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.14285714285714285,0.2,0.125,0.6666666666666666,0.4,0.0,0.0,0.8666666666666667,0.7222222222222222,0.7692307692307693,0.6,0.9047619047619048,0.9090909090909091,0.6740994854202401,0.6740994854202401,0.0,0.0,0.2,0.2,0.125,0.1111111111111111,1.0,1.0,0.0,0.0,1.0,1.0,0.8,0.8,0.6722689075630253,0.6711590296495957,0.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8658536585365854,1,3
Stephen Coniglio,0.4090909090909091,0.48,1.0,0.8666666666666667,0.8076923076923077,0.8214285714285714,0.36363636363636365,0.4166666666666667,0.0,0.0,0.0,0.0,0.8333333333333334,0.29411764705882354,0.09523809523809523,0.05405405405405406,0.0,0.0,0.5,0.42857142857142855,1.0,1.0,0.5,0.42857142857142855,0.0,0.0,1.0,0.6,0.3333333333333333,0.3333333333333333,0.9333333333333333,0.7777777777777778,0.6153846153846154,0.5,0.5714285714285714,0.5909090909090909,0.313893653516295,0.313893653516295,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.75,0.75,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.3025210084033613,0.3746630727762803,0.6,0.3,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.85,0.8780487804878049,1,0
Toby Greene,0.5,0.56,0.8461538461538461,0.7333333333333333,0.8076923076923077,0.8214285714285714,0.36363636363636365,0.4166666666666667,0.0,0.0,0.5,0.4,0.5,0.17647058823529413,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.14285714285714285,0.2,0.125,0.6666666666666666,0.4,0.16666666666666666,0.16666666666666666,0.5333333333333333,0.4444444444444444,1.0,0.75,0.5714285714285714,0.5909090909090909,0.313893653516295,0.313893653516295,0.0,0.0,0.2,0.2,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.2722689075630252,0.3504043126684636,1.0,0.5,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8658536585365854,1,0
Tom Scully,0.3181818181818182,0.4,1.0,0.8666666666666667,0.7307692307692307,0.75,0.36363636363636365,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,0.35294117647058826,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.4,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4666666666666667,0.3888888888888889,0.9230769230769231,0.7,0.6190476190476191,0.6363636363636364,0.4682675814751286,0.4682675814751286,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.5,0.2,0.2,0.43865546218487395,0.4838274932614555,0.2,0.1,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,1.0,0.9878048780487805,1,0
Joshua Kelly,0.3181818181818182,0.4,1.0,0.8666666666666667,0.7307692307692307,0.75,0.2727272727272727,0.3333333333333333,0.0,0.0,0.25,0.2,1.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.14285714285714285,0.2,0.125,0.3333333333333333,0.2,0.0,0.0,0.6,0.5,0.7692307692307693,0.6,0.7142857142857143,0.7272727272727273,0.6226415094339622,0.6226415094339622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,0.09411764705882353,0.20754716981132076,0.4,0.2,0.2222222222222222,0.2222222222222222,1.0,1.0,0.7333333333333333,0.7926829268292683,1,0
Ryan Griffen,0.4090909090909091,0.48,0.6923076923076923,0.6,0.6538461538461539,0.6785714285714286,0.5454545454545454,0.5833333333333334,0.0,0.0,0.0,0.0,0.5,0.17647058823529413,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2857142857142857,0.6,0.375,0.3333333333333333,0.2,0.16666666666666666,0.16666666666666666,0.4,0.3333333333333333,0.7692307692307693,0.6,0.7619047619047619,0.7727272727272727,0.8284734133790738,0.8284734133790738,1.0,0.4,0.0,0.0,0.25,0.2222222222222222,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.6,0.5159663865546219,0.545822102425876,0.8,0.4,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.7666666666666667,0.8170731707317073,1,0
Zachary Williams,0.4090909090909091,0.48,0.6153846153846154,0.5333333333333333,0.6153846153846154,0.6428571428571429,0.5454545454545454,0.5833333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.058823529411764705,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.4,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.16666666666666666,1.0,0.75,0.6666666666666666,0.6818181818181818,0.7427101200686106,0.7427101200686106,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.453781512605042,0.49595687331536387,0.4,0.2,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.75,0.8048780487804879,1,0
Adam Treloar,0.4090909090909091,0.48,0.5384615384615384,0.4666666666666667,0.5769230769230769,0.6071428571428571,0.18181818181818182,0.25,0.0,0.0,0.25,0.2,0.8333333333333334,0.29411764705882354,0.047619047619047616,0.02702702702702703,1.0,1.0,0.6666666666666666,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.16666666666666666,0.9230769230769231,0.7,0.47619047619047616,0.5,0.451114922813036,0.451114922813036,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.42016806722689076,0.46900269541778977,0.8,0.4,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.75,0.8048780487804879,1,0
Adam Tomlinson,0.45454545454545453,0.52,0.38461538461538464,0.3333333333333333,0.5384615384615384,0.5714285714285714,0.7272727272727273,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.2777777777777778,0.6923076923076923,0.55,0.6190476190476191,0.6363636363636364,0.7941680960548885,0.7941680960548885,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.3445378151260504,0.408355795148248,0.4,0.2,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9666666666666667,0.9634146341463414,1,0
