Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jake Kelly,0.5833333333333334,0.5,0.2631578947368421,0.3,0.4444444444444444,0.4444444444444444,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6363636363636364,0.4375,0.3888888888888889,0.3888888888888889,0.5789473684210527,0.5789473684210527,0.6846846846846847,0.7548161120840631,0.75,0.75,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131578947368421,0.4148936170212766,0.1111111111111111,0.08333333333333333,1.0,0.8888888888888888,0.0,0.0,0.7727272727272727,0.6111111111111112,0,0
Luke Brown,0.75,0.625,0.10526315789473684,0.15,0.4074074074074074,0.4074074074074074,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.2857142857142857,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.125,0.5555555555555556,0.5555555555555556,0.5263157894736842,0.5263157894736842,0.6621621621621622,0.7373029772329247,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6342105263157894,0.5127659574468085,0.3333333333333333,0.25,0.75,0.6666666666666666,0.0,0.0,0.0,0.1388888888888889,0,0
Shane McAdam,0.25,0.25,0.42105263157894735,0.45,0.4074074074074074,0.4074074074074074,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.4375,0.2777777777777778,0.2777777777777778,0.3157894736842105,0.3157894736842105,0.0315315315315315,0.2469352014010508,0.0,0.0,0.5,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.19473684210526315,0.1574468085106383,0.4444444444444444,0.3333333333333333,0.375,0.3333333333333333,0.0,0.0,0.5,0.4444444444444444,0,0
Andrew McPherson,0.5,0.4375,0.21052631578947367,0.25,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.16666666666666666,0.14285714285714285,0.6,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6363636363636364,0.4375,0.3333333333333333,0.3333333333333333,0.47368421052631576,0.47368421052631576,0.6396396396396397,0.7197898423817863,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5342105263157895,0.4319148936170213,0.2222222222222222,0.16666666666666666,0.75,0.6666666666666666,0.0,0.0,0.4090909090909091,0.3888888888888889,0,0
Kyle Hartigan,0.5,0.4375,0.05263157894736842,0.1,0.25925925925925924,0.25925925925925924,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.125,0.3333333333333333,0.3333333333333333,0.21052631578947367,0.21052631578947367,0.09909909909909907,0.29947460595446584,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.45,0.3638297872340426,0.1111111111111111,0.08333333333333333,0.75,0.6666666666666666,0.0,0.0,1.0,0.75,0,0
Taylor Walker,0.5,0.4375,0.0,0.05,0.2222222222222222,0.2222222222222222,0.8571428571428571,0.8571428571428571,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.375,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.15789473684210525,-0.013513513513513545,0.2119089316987741,0.75,0.75,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.65,0.5255319148936171,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.0,0.6818181818181818,0.5555555555555556,0,0
Elliott Himmelberg,0.16666666666666666,0.1875,0.21052631578947367,0.25,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.5,0.375,0.10344827586206896,0.10344827586206896,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.36363636363636365,0.25,0.2222222222222222,0.2222222222222222,0.21052631578947367,0.21052631578947367,0.2342342342342342,0.404553415061296,0.5,0.5,0.5,0.3333333333333333,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1736842105263158,0.14042553191489363,0.0,0.0,0.125,0.1111111111111111,1.0,0.5,0.5909090909090909,0.5,0,0
Darcy Fogarty,0.25,0.25,0.15789473684210525,0.2,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.375,0.1111111111111111,0.1111111111111111,0.3157894736842105,0.3157894736842105,0.7297297297297297,0.7898423817863398,0.25,0.25,1.0,0.6666666666666666,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.43157894736842106,0.34893617021276596,0.2222222222222222,0.16666666666666666,0.125,0.1111111111111111,0.0,0.0,0.6363636363636364,0.5277777777777778,0,0
Harry Schoenberg,0.25,0.25,0.15789473684210525,0.2,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.25,0.25,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.3125,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.15789473684210525,-0.013513513513513545,0.2119089316987741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3736842105263158,0.3021276595744681,0.2222222222222222,0.16666666666666666,0.125,0.1111111111111111,0.0,0.0,0.7727272727272727,0.6111111111111112,0,0
Tyson Stengle,0.16666666666666666,0.1875,0.10526315789473684,0.15,0.14814814814814814,0.14814814814814814,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.125,0.2222222222222222,0.2222222222222222,0.21052631578947367,0.21052631578947367,0.6621621621621622,0.7373029772329247,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.16666666666666666,0.125,0.1111111111111111,0.0,0.0,0.2727272727272727,0.3055555555555556,0,0
Daniel Talia,0.08333333333333333,0.125,0.10526315789473684,0.15,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.125,0.125,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.1875,0.0,0.0,0.21052631578947367,0.21052631578947367,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.23684210526315788,0.19148936170212766,0.1111111111111111,0.08333333333333333,0.5,0.4444444444444444,0.0,0.0,0.8181818181818182,0.6388888888888888,0,0
Chayce Jones,0.0,0.0625,0.0,0.05,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2342342342342342,0.404553415061296,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.04680851063829787,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.6363636363636364,0.5277777777777778,0,0
Dustin Martin,0.9375,0.9375,1.0,0.6,1.0,0.9259259259259259,0.8571428571428571,0.8571428571428571,0.5,0.5,0.0,0.0,0.0,0.0,0.041666666666666664,0.034482758620689655,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.9285714285714286,0.7222222222222222,0.6923076923076923,0.5263157894736842,-0.015761821366024494,-0.015761821366024494,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.75,0.75,0.25,0.16666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5833333333333334,0.5833333333333334,1,3
Jack Graham,0.5625,0.5625,0.9166666666666666,0.55,0.72,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.375,0.7142857142857143,0.7142857142857143,0.4,0.4,0.0,0.0,1.0,1.0,0.6,0.625,0.7142857142857143,0.5555555555555556,0.6153846153846154,0.47368421052631576,0.15936952714535904,0.15936952714535904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.8333333333333334,0.8333333333333334,0.69377990430622,0.7276595744680852,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,1,0
Jayden Short,1.0,1.0,0.25,0.15,0.68,0.6296296296296297,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.3125,1.0,0.7777777777777778,1.0,0.7368421052631579,0.649737302977233,0.649737302977233,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.9880382775119617,0.9893617021276596,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4722222222222222,0.4722222222222222,1,0
Shane Edwards,0.625,0.625,0.5833333333333334,0.35,0.6,0.5555555555555556,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2,0.2,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.7333333333333333,0.75,0.42857142857142855,0.3333333333333333,1.0,0.7368421052631579,0.7898423817863398,0.7898423817863398,0.3333333333333333,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5957446808510638,0.25,0.25,0.2222222222222222,0.2222222222222222,0.5,0.5,0.2222222222222222,0.2222222222222222,1,1
Kane Lambert,0.5625,0.5625,0.6666666666666666,0.4,0.6,0.5555555555555556,0.8571428571428571,0.8571428571428571,0.5,0.5,0.0,0.0,0.625,0.625,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4375,0.7142857142857143,0.5555555555555556,0.8461538461538461,0.631578947368421,0.5971978984238179,0.5971978984238179,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,1.0,1.0,0.2942583732057416,0.3723404255319149,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.1111111111111111,1.0,1.0,0.6388888888888888,0.6388888888888888,1,0
Nick Vlastuin,0.375,0.375,0.6666666666666666,0.4,0.48,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.25,0.5,0.3888888888888889,0.7692307692307693,0.5789473684210527,0.7548161120840631,0.7548161120840631,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2703349282296651,0.35106382978723405,0.08333333333333333,0.08333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8055555555555556,0.8055555555555556,1,0
Bachar Houli,0.5,0.5,0.4166666666666667,0.25,0.44,0.4074074074074074,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.7142857142857143,0.5555555555555556,0.6153846153846154,0.47368421052631576,0.6147110332749562,0.6147110332749562,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5813397129186603,0.6276595744680851,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5833333333333334,0.5833333333333334,1,0
David Astbury,0.5625,0.5625,0.3333333333333333,0.2,0.44,0.4074074074074074,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.42857142857142855,0.3333333333333333,0.5384615384615384,0.42105263157894735,0.4921190893169878,0.4921190893169878,1.0,0.75,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43301435406698563,0.4957446808510638,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.6944444444444444,0.6944444444444444,1,0
Daniel Rioli,0.4375,0.4375,0.5,0.3,0.44,0.4074074074074074,0.2857142857142857,0.2857142857142857,0.5,0.5,1.0,0.5,0.375,0.375,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.2,0.25,0.6428571428571429,0.5,0.46153846153846156,0.3684210526315789,0.36952714535901926,0.36952714535901926,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.37799043062200954,0.44680851063829785,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5833333333333334,0.5833333333333334,1,0
Jack Riewoldt,0.4375,0.4375,0.4166666666666667,0.25,0.4,0.37037037037037035,0.8571428571428571,0.8571428571428571,1.0,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.25,0.5,0.3888888888888889,0.38461538461538464,0.3157894736842105,0.3169877408056042,0.3169877408056042,0.3333333333333333,0.25,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4019138755980861,0.46808510638297873,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,1,0
Kamdyn Mcintosh,0.375,0.375,0.5,0.3,0.4,0.37037037037037035,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.4,0.0,0.0,0.0,0.0,0.13333333333333333,0.1875,0.7857142857142857,0.6111111111111112,0.46153846153846156,0.3684210526315789,0.45709281961471104,0.45709281961471104,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4138755980861244,0.4787234042553192,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6111111111111112,0.6111111111111112,1,0
