Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Scott Thompson,0.55,0.55,0.7894736842105263,0.7894736842105263,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.2727272727272727,0.0,0.0,0.25,0.25,0.7142857142857143,0.7142857142857143,0.8,0.8095238095238095,0.7,0.7,0.1142191142191142,0.29368029739776946,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.7,0.7272727272727273,0.37701149425287356,0.37701149425287356,0.25,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7974683544303798,0.7974683544303798,1,0
Brodie Smith,1.0,1.0,0.3157894736842105,0.3157894736842105,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.3333333333333333,0.25,0.25,0.25,0.42857142857142855,0.42857142857142855,0.75,0.7619047619047619,0.9,0.9,0.4172494172494172,0.5353159851301115,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,0.9,0.9090909090909091,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7848101265822784,0.7848101265822784,1,3
Patrick Dangerfield,0.3,0.3,1.0,1.0,0.9545454545454546,0.9545454545454546,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.03125,0.03125,0.25,0.25,0.7142857142857143,0.7142857142857143,1.0,0.9,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.55,0.5714285714285714,1.0,1.0,0.6503496503496503,0.7211895910780669,0.2,0.2,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.8,0.8,0.7,0.7272727272727273,0.4,0.4,0.375,0.375,0.45454545454545453,0.45454545454545453,0.0,0.0,0.759493670886076,0.759493670886076,1,2
Rory Laird,0.45,0.45,0.7894736842105263,0.7894736842105263,0.9090909090909091,0.9090909090909091,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.9,0.9,0.5571095571095571,0.6468401486988847,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.7,0.7272727272727273,0.4494252873563218,0.4494252873563218,0.375,0.375,0.5454545454545454,0.5454545454545454,0.0,0.0,0.8734177215189873,0.8734177215189873,1,0
Richard Douglas,0.5,0.5,0.631578947368421,0.631578947368421,0.8181818181818182,0.8181818181818182,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.5555555555555556,0.5,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.09090909090909091,1.0,0.75,0.0,0.0,0.7857142857142857,0.7857142857142857,0.55,0.5714285714285714,0.7,0.7,0.34731934731934727,0.4795539033457249,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.16666666666666666,1.0,1.0,0.6,0.6363636363636364,0.45977011494252873,0.45977011494252873,0.5,0.5,0.45454545454545453,0.45454545454545453,0.25,0.25,0.8354430379746836,0.8354430379746836,1,0
Rory Sloane,0.35,0.35,0.7894736842105263,0.7894736842105263,0.8181818181818182,0.8181818181818182,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.5,0.25,0.25,0.7857142857142857,0.7857142857142857,0.55,0.5714285714285714,0.65,0.65,0.2540792540792541,0.4052044609665427,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.5454545454545454,0.34942528735632183,0.34942528735632183,0.5,0.5,0.2727272727272727,0.2727272727272727,0.25,0.25,0.7974683544303798,0.7974683544303798,1,0
Tom Lynch,0.75,0.75,0.21052631578947367,0.21052631578947367,0.6818181818181818,0.6818181818181818,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.2222222222222222,0.2,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.65,0.6666666666666666,0.7,0.7,0.5571095571095571,0.6468401486988847,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.4,0.8,0.8181818181818182,0.6206896551724138,0.6206896551724138,0.25,0.25,0.36363636363636365,0.36363636363636365,0.25,0.25,0.8987341772151899,0.8987341772151899,1,0
Ricky Henderson,0.4,0.4,0.42105263157894735,0.42105263157894735,0.5454545454545454,0.5454545454545454,0.5833333333333334,0.5833333333333334,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.25,0.0,0.0,0.21428571428571427,0.21428571428571427,0.6,0.6190476190476191,0.35,0.35,-0.0023310023310023644,0.20074349442379177,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.45454545454545453,0.4885057471264368,0.4885057471264368,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8227848101265823,0.8227848101265823,1,0
Nathan Van Berlo,0.3,0.3,0.42105263157894735,0.42105263157894735,0.45454545454545453,0.45454545454545453,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.25,0.0,0.0,0.35714285714285715,0.35714285714285715,0.45,0.47619047619047616,0.45,0.45,0.4405594405594405,0.5539033457249071,0.2,0.2,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.30114942528735633,0.30114942528735633,0.25,0.25,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7974683544303798,0.7974683544303798,1,0
Eddie Betts,0.35,0.35,0.3684210526315789,0.3684210526315789,0.45454545454545453,0.45454545454545453,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.5,0.5,0.3,0.3333333333333333,0.35,0.35,0.1608391608391608,0.33085501858736055,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.16666666666666666,0.4,0.4,1.0,1.0,0.33448275862068966,0.33448275862068966,0.25,0.25,0.18181818181818182,0.18181818181818182,1.0,1.0,0.8987341772151899,0.8987341772151899,1,0
