Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Michael Rischitelli,0.5789473684210527,0.6875,0.6470588235294118,1.0,0.625,1.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.625,1.0,0.5555555555555556,0.8333333333333334,0.4,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.46153846153846156,0.5,0.625,0.8823529411764706,0.52,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.3333333333333333,0.6666666666666666,0.26666666666666666,0.5,0.5022156573116692,0.7657657657657657,0.4444444444444444,0.4444444444444444,0.1,0.14285714285714285,0.0,0.0,0.7183098591549296,0.7142857142857143,0,Home,0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.6666666666666666,0.6666666666666666,0.3076923076923077,0.5,0.5384615384615384,0.6363636363636364
Mitchell Hallahan,0.7894736842105263,0.9375,0.4117647058823529,0.6,0.625,1.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.625,1.0,0.6666666666666666,1.0,0.4,0.25,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.5,0.6923076923076923,0.75,0.5,0.7058823529411765,0.36,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.5,1.0,0.13333333333333333,0.25,0.552437223042836,0.8423423423423423,0.0,0.0,0.2,0.2857142857142857,1.0,1.0,0.7887323943661971,0.7857142857142857,0,Home,0,0.5833333333333334,0.5833333333333334,0.5384615384615384,0.5384615384615384,0.5,0.5,0.15384615384615385,0.25,0.8461538461538461,1.0
Harley Bennell,0.7894736842105263,0.9375,0.35294117647058826,0.5,0.59375,0.95,0.5384615384615384,0.5384615384615384,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.25,1.0,0.625,1.0,0.1111111111111111,0.16666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.9230769230769231,1.0,0.375,0.5294117647058824,0.56,0.875,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.625,0.5539143279172821,0.8445945945945946,0.5555555555555556,0.5555555555555556,0.5,0.7142857142857143,1.0,1.0,0.971830985915493,0.9714285714285714,0,Home,0,0.5,0.5,0.5384615384615384,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.3076923076923077,0.5,0.38461538461538464,0.45454545454545453
Kade Kolodjashnij,0.7894736842105263,0.9375,0.35294117647058826,0.5,0.59375,0.95,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.2,0.1111111111111111,0.16666666666666666,0.8,0.75,1.0,1.0,0.0,0.0,1.0,1.0,0.15384615384615385,0.16666666666666666,0.7083333333333334,1.0,0.64,1.0,0.25,0.5,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.13333333333333333,0.25,0.48301329394387,0.7364864864864865,0.8888888888888888,0.8888888888888888,0.6,0.8571428571428571,0.0,0.0,0.8732394366197183,0.8714285714285714,0,Home,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.25,0.23076923076923078,0.2727272727272727
Tom Lynch,0.7368421052631579,0.875,0.29411764705882354,0.4,0.53125,0.85,0.38461538461538464,0.38461538461538464,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.11538461538461539,0.11538461538461539,0.25,1.0,0.625,1.0,0.2222222222222222,0.3333333333333333,0.8,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.46153846153846156,0.5,0.4583333333333333,0.6470588235294118,0.32,0.5,0.0,0.0,0.25,0.25,0.25,0.2857142857142857,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.4,0.75,0.6558345642540621,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.8309859154929577,0.8285714285714286,0,Home,0,0.4166666666666667,0.4166666666666667,0.3076923076923077,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.625,0.6923076923076923,0.8181818181818182
Dion Prestia,0.5789473684210527,0.6875,0.4117647058823529,0.6,0.5,0.8,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.2,0.3333333333333333,0.5,0.6,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.38461538461538464,0.4166666666666667,0.4583333333333333,0.6470588235294118,0.28,0.4375,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.13333333333333333,0.25,0.20827178729689808,0.31756756756756754,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6619718309859155,0.6571428571428571,0,Home,0,0.5,0.5,0.46153846153846156,0.46153846153846156,0.5,0.5,0.15384615384615385,0.25,0.6923076923076923,0.8181818181818182
Jesse Lonergan,0.8421052631578947,1.0,0.11764705882352941,0.1,0.5,0.8,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.038461538461538464,0.038461538461538464,0.0,0.0,0.375,0.6,0.1111111111111111,0.16666666666666666,0.6,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.0,0.3076923076923077,0.3333333333333333,0.4583333333333333,0.6470588235294118,0.44,0.6875,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.13333333333333333,0.25,0.5022156573116692,0.7657657657657657,0.5555555555555556,0.5555555555555556,0.7,1.0,0.0,0.0,0.8309859154929577,0.8285714285714286,0,Home,0,0.5833333333333334,0.5833333333333334,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.25,0.38461538461538464,0.45454545454545453
Danny Stanley,0.6842105263157895,0.8125,0.17647058823529413,0.2,0.4375,0.7,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,1.0,0.125,0.2,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.23076923076923078,0.25,0.4166666666666667,0.5882352941176471,0.52,0.8125,0.25,0.5,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.25,0.41654357459379615,0.6351351351351351,0.8888888888888888,0.8888888888888888,0.3,0.42857142857142855,0.0,0.0,0.7323943661971831,0.7285714285714285,0,Home,0,0.4166666666666667,0.4166666666666667,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.125,0.07692307692307693,0.09090909090909091
Jarrod Harbrow,0.47368421052631576,0.5625,0.4117647058823529,0.6,0.4375,0.7,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.8,0.2222222222222222,0.3333333333333333,0.4,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.5,0.38461538461538464,0.4166666666666667,0.4166666666666667,0.5882352941176471,0.28,0.4375,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.06666666666666667,0.125,0.5923190546528804,0.9031531531531531,0.6666666666666667,0.6666666666666667,0.3,0.42857142857142855,0.0,0.0,0.7464788732394366,0.7428571428571429,0,Home,0,0.25,0.25,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.125,0.5384615384615384,0.6363636363636364
Adam Saad,0.42105263157894735,0.5,0.47058823529411764,0.7,0.4375,0.7,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.23076923076923078,0.25,0.4583333333333333,0.6470588235294118,0.44,0.6875,0.25,0.5,0.0,0.0,0.375,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.25,0.4844903988183161,0.7387387387387387,0.7777777777777778,0.7777777777777778,0.5,0.7142857142857143,0.0,0.0,0.8169014084507042,0.8142857142857143,0,Home,0,0.25,0.25,0.3076923076923077,0.3076923076923077,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.25,0.23076923076923078,0.2727272727272727
Trent McKenzie,0.42105263157894735,0.5,0.29411764705882354,0.4,0.34375,0.55,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.2,0.2222222222222222,0.3333333333333333,0.8,0.75,1.0,1.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.5,0.20833333333333334,0.29411764705882354,0.36,0.5625,0.25,0.5,0.0,0.0,0.375,0.42857142857142855,0.5,0.5,0.25,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06666666666666667,0.125,0.49926144756277696,0.7612612612612613,0.5555555555555556,0.5555555555555556,0.4,0.5714285714285714,0.0,0.0,0.676056338028169,0.6714285714285714,0,Home,0,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.125,0.15384615384615385,0.18181818181818182
Sean Lemmens,0.42105263157894735,0.5,0.29411764705882354,0.4,0.34375,0.55,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.125,0.2,0.2222222222222222,0.3333333333333333,0.19999999999999996,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.5,0.15384615384615385,0.16666666666666666,0.4166666666666667,0.5882352941176471,0.2,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.2,0.375,0.3604135893648449,0.5495495495495496,0.4444444444444444,0.4444444444444444,0.3,0.42857142857142855,0.0,0.0,0.8028169014084507,0.8,0,Home,0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.0,0.0,0.15384615384615385,0.25,0.46153846153846156,0.5454545454545454
Touk Miller,0.42105263157894735,0.5,0.29411764705882354,0.4,0.34375,0.55,0.15384615384615385,0.15384615384615385,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.25,1.0,0.25,0.4,0.3333333333333333,0.5,0.6,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.4166666666666667,0.2916666666666667,0.4117647058823529,0.2,0.3125,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.5,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.2,0.375,0.2658788774002954,0.40540540540540543,0.6666666666666667,0.6666666666666667,0.1,0.14285714285714285,0.5,0.5,0.8309859154929577,0.8285714285714286,0,Home,0,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.15384615384615385,1.0,1.0,0.15384615384615385,0.25,0.46153846153846156,0.5454545454545454
Tom Nicholls,0.42105263157894735,0.5,0.23529411764705882,0.3,0.3125,0.5,0.5384615384615384,0.5384615384615384,0.4,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.25,1.0,0.25,0.4,0.2222222222222222,0.3333333333333333,0.6,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.3076923076923077,0.3333333333333333,0.25,0.35294117647058826,0.32,0.5,0.5,1.0,0.25,0.25,0.125,0.14285714285714285,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2,0.375,0.20827178729689808,0.31756756756756754,0.7777777777777778,0.7777777777777778,0.4,0.5714285714285714,0.0,0.0,0.7887323943661971,0.7857142857142857,0,Home,0,0.4166666666666667,0.4166666666666667,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.25,0.15384615384615385,0.18181818181818182
Charlie Dixon,0.5263157894736842,0.625,0.058823529411764705,0.0,0.28125,0.45,0.38461538461538464,0.38461538461538464,0.8,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.6,0.5,0.0,0.0,1.0,1.0,0.75,0.5,0.46153846153846156,0.5,0.16666666666666666,0.23529411764705882,0.16,0.25,0.25,0.5,1.0,1.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.5333333333333333,1.0,0.42688330871491875,0.6509009009009009,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.8732394366197183,0.8714285714285714,0,Home,0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.6153846153846154,1.0,0.38461538461538464,0.45454545454545453
Andrew Raines,0.2631578947368421,0.3125,0.23529411764705882,0.3,0.21875,0.35,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.2,0.1111111111111111,0.16666666666666666,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.38461538461538464,0.4166666666666667,0.125,0.17647058823529413,0.12,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.375,0.20827178729689808,0.31756756756756754,0.8888888888888888,0.8888888888888888,0.2,0.2857142857142857,0.0,0.0,0.8028169014084507,0.8,0,Home,0,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.5,0.5,0.23076923076923078,0.375,0.3076923076923077,0.36363636363636365
Brandon Matera,0.3157894736842105,0.375,0.17647058823529413,0.2,0.21875,0.35,0.15384615384615385,0.15384615384615385,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.08333333333333333,0.3333333333333333,0.47058823529411764,0.2,0.3125,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.375,0.2555391432791728,0.38963963963963966,1.0,1.0,0.2,0.2857142857142857,0.0,0.0,0.7605633802816901,0.7571428571428571,0,Home,0,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.0,0.0,0.23076923076923078,0.375,0.15384615384615385,0.18181818181818182
Alex Sexton,0.3684210526315789,0.4375,0.058823529411764705,0.0,0.1875,0.3,0.23076923076923078,0.23076923076923078,0.4,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,1.0,0.25,0.4,0.0,0.0,0.8,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.46153846153846156,0.5,0.08333333333333333,0.11764705882352941,0.2,0.3125,0.0,0.0,0.5,0.5,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.4,0.75,0.276218611521418,0.42117117117117114,0.8888888888888888,0.8888888888888888,0.4,0.5714285714285714,0.5,0.5,0.8169014084507042,0.8142857142857143,0,Home,0,0.25,0.25,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.625,0.07692307692307693,0.09090909090909091
Jack Leslie,0.21052631578947367,0.25,0.17647058823529413,0.2,0.15625,0.25,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.8,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.35294117647058826,0.16,0.25,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536189069423929,0.23423423423423423,0.8888888888888888,0.8888888888888888,0.2,0.2857142857142857,0.0,0.0,1.0,1.0,0,Home,0,0.25,0.25,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091
Henry Schade,0.10526315789473684,0.125,0.23529411764705882,0.3,0.125,0.2,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.8,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.5,0.0,0.0,0.20833333333333334,0.29411764705882354,0.08,0.125,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155096011816839,0.23648648648648649,0.8888888888888888,0.8888888888888888,0.1,0.14285714285714285,0.0,0.0,0.9577464788732394,0.9571428571428572,0,Home,0,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.07692307692307693,0.5,0.5,0.0,0.0,0.15384615384615385,0.18181818181818182
