Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Zak Jones,0.8125,0.8125,1.0,0.75,1.0,1.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,1.0,1.0,0.4,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.9230769230769231,0.8571428571428571,1.0,0.9444444444444444,1.0,1.0,0.5833333333333334,0.649859943977591,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.5,1.0,1.0,0.3333333333333333,0.16666666666666666,0.75,0.75,0.42298850574712643,0.42298850574712643,0.5,0.5,0.125,0.125,0.0,0.0,0.6451612903225806,0.5405405405405406,1,3
Jade Gresham,0.75,0.75,0.8,0.6,0.8461538461538461,0.8461538461538461,0.25,0.25,0.0,0.0,1.0,0.5,0.8333333333333334,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.8333333333333334,0.8333333333333334,0.4,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,1.0,0.9285714285714286,0.7058823529411765,0.6666666666666666,0.7,0.7,0.4,0.49579831932773105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.6,0.6,0.6666666666666666,0.3333333333333333,0.5,0.5,0.8827586206896552,0.8827586206896552,1.0,1.0,0.125,0.125,0.0,0.0,0.5806451612903226,0.4864864864864865,1,0
Sebastian Ross,0.8125,0.8125,0.6666666666666666,0.5,0.8076923076923077,0.8076923076923077,0.875,0.875,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.2,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.46153846153846156,0.42857142857142855,0.9411764705882353,0.8888888888888888,0.65,0.65,0.36666666666666664,0.4677871148459383,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.6,0.6666666666666666,0.3333333333333333,0.75,0.75,0.535632183908046,0.535632183908046,0.6666666666666666,0.6666666666666666,0.375,0.375,0.0,0.0,0.5483870967741935,0.4594594594594595,1,0
Jack Billings,1.0,1.0,0.4666666666666667,0.35,0.8076923076923077,0.8076923076923077,0.5,0.5,1.0,1.0,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.5,0.5,0.6,0.5,0.14285714285714285,0.14285714285714285,0.75,0.75,1.0,0.6666666666666666,0.5384615384615384,0.5,0.9411764705882353,0.8888888888888888,0.6,0.6,0.3,0.41176470588235287,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.75,1.0,1.0,0.8333333333333334,0.8333333333333334,0.5,0.5,0.25,0.25,0.6774193548387096,0.5675675675675675,1,2
Jack Steele,0.625,0.625,0.7333333333333333,0.55,0.7307692307692307,0.7307692307692307,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,1.0,1.0,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.6923076923076923,0.6428571428571429,0.7058823529411765,0.6666666666666666,0.8,0.8,0.6833333333333333,0.7338935574229691,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.875,0.875,0.45977011494252873,0.45977011494252873,0.0,0.0,0.125,0.125,0.0,0.0,0.7419354838709677,0.6216216216216216,1,0
Daniel Hannebery,0.75,0.75,0.4666666666666667,0.35,0.6538461538461539,0.6538461538461539,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.5,0.5,0.6,0.5,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.5384615384615384,0.5,0.7058823529411765,0.6666666666666666,0.65,0.65,0.5833333333333334,0.649859943977591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.16666666666666666,0.625,0.625,0.7149425287356321,0.7149425287356321,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.41935483870967744,0.35135135135135137,1,0
Bradley Hill,0.5625,0.5625,0.6,0.45,0.6153846153846154,0.6153846153846154,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.25,0.25,0.5,0.3333333333333333,0.15384615384615385,0.14285714285714285,0.9411764705882353,0.8888888888888888,0.5,0.5,0.38333333333333336,0.4817927170868347,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.0,0.6666666666666666,0.3333333333333333,0.375,0.375,0.4298850574712644,0.4298850574712644,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.4838709677419355,0.40540540540540543,1,0
Hunter Clark,0.9375,0.9375,0.2,0.15,0.6153846153846154,0.6153846153846154,0.875,0.875,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8,0.6666666666666666,1.0,1.0,0.25,0.25,0.5,0.3333333333333333,0.23076923076923078,0.21428571428571427,0.8235294117647058,0.7777777777777778,0.7,0.7,0.7333333333333333,0.7759103641456582,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5,0.5,0.7218390804597701,0.7218390804597701,0.5,0.5,0.625,0.625,0.25,0.25,0.5483870967741935,0.4594594594594595,1,0
Callum Wilkie,0.6875,0.6875,0.4,0.3,0.5769230769230769,0.5769230769230769,0.625,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.8571428571428571,0.8571428571428571,1.0,1.0,0.0,0.0,0.5384615384615384,0.5,0.35294117647058826,0.3333333333333333,0.75,0.75,0.9,0.9159663865546218,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5816091954022988,0.5816091954022988,0.0,0.0,1.0,1.0,0.0,0.0,0.9032258064516129,0.7567567567567568,1,0
Ben Paton,0.3125,0.3125,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5,0.3333333333333333,0.23076923076923078,0.21428571428571427,0.7647058823529411,0.7222222222222222,0.6,0.6,0.7833333333333333,0.8179271708683472,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988505747126437,0.2988505747126437,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.16129032258064516,0.13513513513513514,1,0
