Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Mitchell Duncan,0.3333333333333333,0.42105263157894735,0.2,0.23076923076923078,0.1724137931034483,0.35135135135135137,0.2,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1,0.0625,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.2,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,1.0,0.25,0.29411764705882354,0.29411764705882354,0.45454545454545453,0.45454545454545453,0.16,0.3225806451612903,0.556135770234987,0.6271929824561404,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.368836291913215,0.2843488649940263,0.2222222222222222,0.2222222222222222,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,1,0
Tom Atkins,0.4,0.47368421052631576,0.12,0.15384615384615385,0.13793103448275862,0.32432432432432434,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.3125,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.1,0.1,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.45454545454545453,0.45454545454545453,0.08,0.25806451612903225,0.3211488250652741,0.4298245614035088,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.21499013806706113,0.1911589008363202,0.4444444444444444,0.4444444444444444,0.2,0.18181818181818182,0.0,0.0,0.7333333333333333,0.7333333333333333,1,0
Tom Hawkins,0.06666666666666667,0.21052631578947367,0.28,0.3076923076923077,0.10344827586206896,0.2972972972972973,0.2,0.2727272727272727,0.6666666666666666,0.6666666666666666,1.0,0.5,0.5,0.3125,0.17647058823529413,0.17647058823529413,0.0,0.0,0.3333333333333333,0.25,0.1,0.1,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.25,0.47058823529411764,0.47058823529411764,0.18181818181818182,0.18181818181818182,0.0,0.1935483870967742,0.03394255874673622,0.1885964912280702,0.5,0.3333333333333333,1.0,1.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.16568047337278108,0.16129032258064516,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.9833333333333333,0.9833333333333333,1,0
Gary Rohan,0.3333333333333333,0.42105263157894735,0.12,0.15384615384615385,0.10344827586206896,0.2972972972972973,0.3,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1,0.0625,0.0,0.0,1.0,1.0,0.5,0.375,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,1.0,0.25,0.23529411764705882,0.23529411764705882,0.2727272727272727,0.2727272727272727,0.04,0.22580645161290322,0.2428198433420365,0.36403508771929827,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5877712031558185,0.4169653524492234,0.3333333333333333,0.3333333333333333,0.2,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.7,0.7,1,0
Luke Dahlhaus,0.0,0.15789473684210525,0.32,0.34615384615384615,0.10344827586206896,0.2972972972972973,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.3125,0.0,0.0,1.0,1.0,0.16666666666666666,0.125,0.1,0.1,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.25,0.23529411764705882,0.23529411764705882,0.3181818181818182,0.3181818181818182,0.12,0.2903225806451613,0.6344647519582245,0.6929824561403509,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.06093189964157706,0.3333333333333333,0.3333333333333333,0.1,0.09090909090909091,1.0,1.0,0.65,0.65,1,0
Zach Guthrie,0.13333333333333333,0.2631578947368421,0.2,0.23076923076923078,0.06896551724137931,0.2702702702702703,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.1,0.1,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.35294117647058826,0.35294117647058826,0.18181818181818182,0.18181818181818182,0.12,0.2903225806451613,0.8172323759791122,0.8464912280701754,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.10650887573964497,0.12544802867383512,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.03333333333333333,0.03333333333333333,1,0
Bradley Close,0.2,0.3157894736842105,0.16,0.19230769230769232,0.06896551724137931,0.2702702702702703,0.3,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.125,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,1.0,0.25,0.17647058823529413,0.17647058823529413,0.36363636363636365,0.36363636363636365,0.08,0.25806451612903225,0.6083550913838119,0.6710526315789473,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.15779092702169625,0.15651135005973715,0.3333333333333333,0.3333333333333333,0.2,0.18181818181818182,0.0,0.0,0.6,0.6,1,0
Jeremy Cameron,0.13333333333333333,0.2631578947368421,0.16,0.19230769230769232,0.034482758620689655,0.24324324324324326,0.2,0.2727272727272727,1.0,1.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.25,0.23529411764705882,0.23529411764705882,0.22727272727272727,0.22727272727272727,0.08,0.25806451612903225,0.7650130548302871,0.8026315789473685,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.05128205128205128,0.09199522102747909,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.8666666666666667,0.8666666666666667,1,0
Esava Ratugolea,0.0,0.15789473684210525,0.24,0.2692307692307692,0.034482758620689655,0.24324324324324326,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.125,0.5588235294117647,0.5588235294117647,0.0,0.0,0.3333333333333333,0.25,0.4,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.5294117647058824,0.5294117647058824,0.0,0.0,0.08,0.25806451612903225,0.7650130548302871,0.8026315789473685,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.1301775147928994,0.13978494623655913,0.2222222222222222,0.2222222222222222,0.2,0.18181818181818182,0.0,0.0,0.6166666666666667,0.6166666666666667,1,0
Jake Kolodjashnij,0.3333333333333333,0.42105263157894735,0.0,0.038461538461538464,0.0,0.21621621621621623,0.6,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.4090909090909091,0.08,0.25806451612903225,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.15412186379928317,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,1,0
Touk Miller,0.6842105263157895,0.6842105263157895,1.0,0.6153846153846154,1.0,0.7567567567567568,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3125,0.3125,0.0,0.0,1.0,1.0,0.375,0.375,1.0,0.7,0.7142857142857143,0.7142857142857143,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.8823529411764706,1.0,0.6363636363636364,1.0,0.7096774193548387,0.7101123595505617,0.6929824561403509,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,1.0,0.5,0.8,0.6666666666666666,1.0,0.8571428571428571,0.4910394265232975,0.4910394265232975,0.7142857142857143,0.5555555555555556,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6060606060606061,0.7833333333333333,0,0
Jack Lukosius,1.0,1.0,0.1875,0.11538461538461539,0.75,0.5675675675675675,0.8888888888888888,0.7272727272727273,0.0,0.0,0.5,0.5,0.1875,0.1875,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.1,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.29411764705882354,0.8571428571428571,0.5454545454545454,0.6818181818181818,0.4838709677419355,0.5528089887640449,0.5394736842105263,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.5,0.42857142857142855,1.0,1.0,1.0,0.7777777777777778,0.36363636363636365,0.36363636363636365,0.0,0.0,0.696969696969697,0.8333333333333334,0,0
David Swallow,0.42105263157894735,0.42105263157894735,0.75,0.46153846153846156,0.6785714285714286,0.5135135135135135,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2,0.7142857142857143,0.7142857142857143,0.125,0.125,0.0,0.0,0.5,0.5,0.8,0.7058823529411765,0.5,0.3181818181818182,0.45454545454545453,0.3225806451612903,0.1707865168539326,0.16666666666666669,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.30824372759856633,0.30824372759856633,0.8571428571428571,0.6666666666666666,0.36363636363636365,0.36363636363636365,1.0,0.3333333333333333,0.21212121212121213,0.5666666666666667,0,0
Wil Powell,0.5263157894736842,0.5263157894736842,0.5625,0.34615384615384615,0.6428571428571429,0.4864864864864865,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.2857142857142857,0.2857142857142857,0.25,0.25,0.5,0.5,0.25,0.25,0.6666666666666666,0.5882352941176471,0.35714285714285715,0.22727272727272727,0.6363636363636364,0.45161290322580644,0.6876404494382021,0.6710526315789473,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.20908004778972522,0.20908004778972522,0.42857142857142855,0.3333333333333333,1.0,1.0,0.0,0.0,0.5454545454545454,0.75,0,0
Hugh Greenwood,0.5789473684210527,0.5789473684210527,0.375,0.23076923076923078,0.5714285714285714,0.43243243243243246,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,1.0,0.7,0.5714285714285714,0.5714285714285714,0.25,0.25,0.5,0.5,0.0,0.0,0.8,0.7058823529411765,0.14285714285714285,0.09090909090909091,0.4090909090909091,0.2903225806451613,0.23820224719101124,0.23245614035087722,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,0.8333333333333334,0.5,0.42857142857142855,0.36798088410991636,0.36798088410991636,0.5714285714285714,0.4444444444444444,0.18181818181818182,0.18181818181818182,0.0,0.0,0.42424242424242425,0.6833333333333333,0,0
Brandon Ellis,0.5789473684210527,0.5789473684210527,0.3125,0.19230769230769232,0.5357142857142857,0.40540540540540543,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.1,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5333333333333333,0.47058823529411764,0.5,0.3181818181818182,0.45454545454545453,0.3225806451612903,0.44044943820224713,0.4298245614035088,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.5,0.42857142857142855,0.3823178016726404,0.3823178016726404,0.7142857142857143,0.5555555555555556,0.8181818181818182,0.8181818181818182,0.0,0.0,0.6363636363636364,0.8,0,0
Lachlan Weller,0.3684210526315789,0.3684210526315789,0.5,0.3076923076923077,0.5,0.3783783783783784,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.2857142857142857,0.2,0.14285714285714285,0.14285714285714285,0.25,0.25,0.5,0.5,0.0,0.0,0.5333333333333333,0.47058823529411764,0.42857142857142855,0.2727272727272727,0.45454545454545453,0.3225806451612903,0.5303370786516853,0.5175438596491229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.4,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2939068100358423,0.2939068100358423,0.42857142857142855,0.3333333333333333,0.2727272727272727,0.2727272727272727,1.0,0.3333333333333333,0.2727272727272727,0.6,0,0
Oleg Markov,0.3684210526315789,0.3684210526315789,0.4375,0.2692307692307692,0.4642857142857143,0.35135135135135137,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.1,0.5714285714285714,0.5714285714285714,0.25,0.25,0.5,0.5,0.25,0.25,0.4,0.35294117647058826,0.5,0.3181818181818182,0.4090909090909091,0.2903225806451613,0.48539325842696623,0.4736842105263158,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.1983273596176822,0.1983273596176822,0.42857142857142855,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.0,0.0,0.6060606060606061,0.7833333333333333,0,0
Noah Anderson,0.42105263157894735,0.42105263157894735,0.3125,0.19230769230769232,0.42857142857142855,0.32432432432432434,0.2222222222222222,0.18181818181818182,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,1.0,1.0,0.5,0.5,0.5714285714285714,0.4,0.2857142857142857,0.2857142857142857,0.125,0.125,0.0,0.0,0.25,0.25,0.4666666666666667,0.4117647058823529,0.42857142857142855,0.2727272727272727,0.3181818181818182,0.22580645161290322,0.28314606741573034,0.27631578947368424,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.16666666666666666,0.6,0.5,0.6666666666666666,0.5714285714285714,0.2031063321385902,0.2031063321385902,0.2857142857142857,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.0,0.0,0.12121212121212122,0.5166666666666667,0,0
