Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Daniel Rich,0.6363636363636364,0.6363636363636364,0.7333333333333333,0.9166666666666666,1.0,1.0,0.5833333333333334,0.5454545454545454,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.3333333333333333,0.5,0.125,0.2,0.125,0.125,0.6666666666666667,0.6,1.0,1.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.9444444444444444,0.9444444444444444,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.8571428571428571,0.6867862969004894,0.6842105263157895,0.375,0.375,0.6153846153846154,0.6153846153846154,0.0,0.0,0.7333333333333333,0.3548387096774194,0,Home,0,0.5454545454545454,0.5,0.5833333333333334,0.5454545454545454,0.25,0.25,0.625,0.7142857142857143,0.375,0.42857142857142855
Alex Witherden,1.0,1.0,0.2,0.25,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.6666666666666667,0.6,0.5555555555555556,0.5555555555555556,0.5,0.5,0.6666666666666667,0.6666666666666667,0.45454545454545453,0.45454545454545453,1.0,1.0,0.9047619047619048,0.9047619047619048,0.16666666666666666,0.16666666666666666,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,1.0,1.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.0,0.0,0.6933333333333334,0.25806451612903225,0,Home,0,1.0,1.0,1.0,1.0,0.25,0.25,0.875,1.0,0.625,0.7142857142857143
Harris Andrews,0.5909090909090909,0.5909090909090909,0.4666666666666667,0.5833333333333334,0.7916666666666666,0.7916666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.33333333333333337,0.19999999999999996,0.6666666666666666,0.6666666666666666,0.25,0.25,0.33333333333333337,0.33333333333333337,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.7619047619047619,0.7619047619047619,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.3442088091353997,0.33881578947368424,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0,Home,2,0.5454545454545454,0.5,1.0,1.0,0.5,0.5,0.75,0.8571428571428571,0.375,0.42857142857142855
Darcy Gardiner,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.8333333333333334,0.75,0.75,0.6666666666666666,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.6666666666666667,0.6,0.6666666666666666,0.6666666666666666,0.25,0.25,0.6666666666666667,0.6666666666666667,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.8333333333333334,0.8095238095238095,0.8095238095238095,0.0,0.0,0.0,0.0,0.4,0.4,0.2,1.0,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.47797716150081565,0.47368421052631576,0.75,0.75,0.38461538461538464,0.38461538461538464,0.0,0.0,0.8666666666666667,0.6774193548387096,0,Home,0,0.7272727272727273,0.7,0.6666666666666666,0.6363636363636364,0.0,0.0,0.75,0.8571428571428571,0.125,0.14285714285714285
Stefan Martin,0.2727272727272727,0.2727272727272727,0.8,1.0,0.7083333333333334,0.7083333333333334,0.5833333333333334,0.5454545454545454,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.8,0.2222222222222222,0.2222222222222222,1.0,1.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.15,0.15,0.0,0.0,1.0,1.0,1.0,1.0,0.875,1.0,0.04404567699836868,0.03618421052631579,0.875,0.875,0.3076923076923077,0.3076923076923077,0.0,0.0,0.7733333333333333,0.45161290322580644,0,Home,0,0.5454545454545454,0.5,0.5,0.45454545454545453,0.0,0.0,0.875,1.0,0.625,0.7142857142857143
Allen Christensen,0.5,0.5,0.4,0.5,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5454545454545454,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.375,0.6,0.375,0.375,0.8333333333333334,0.8,0.2222222222222222,0.2222222222222222,0.75,0.75,0.6666666666666667,0.6666666666666667,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.875,1.0,0.4437194127243067,0.43914473684210525,0.375,0.375,0.0,0.0,1.0,1.0,0.7466666666666667,0.3870967741935484,0,Home,0,0.6363636363636364,0.6,0.5833333333333334,0.5454545454545454,0.25,0.25,0.875,1.0,0.625,0.7142857142857143
Lewis Taylor,0.5,0.5,0.4,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.3333333333333333,0.5,0.5,0.8,0.0,0.0,0.8333333333333334,0.8,0.1111111111111111,0.1111111111111111,0.25,0.25,1.0,1.0,0.2727272727272727,0.2727272727272727,0.7777777777777778,0.7777777777777778,0.47619047619047616,0.47619047619047616,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.6411092985318108,0.6381578947368421,0.5,0.5,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.72,0.3225806451612903,0,Home,0,0.36363636363636365,0.3,0.3333333333333333,0.2727272727272727,0.125,0.125,0.25,0.2857142857142857,0.75,0.8571428571428571
Dayne Zorko,0.5,0.5,0.3333333333333333,0.4166666666666667,0.625,0.625,0.25,0.18181818181818182,0.6666666666666666,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.625,1.0,0.625,0.625,0.5,0.4,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.5238095238095238,0.5238095238095238,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.5,0.5,0.75,0.75,0.875,1.0,0.6590538336052202,0.65625,0.375,0.375,0.23076923076923078,0.23076923076923078,0.0,0.0,0.8533333333333334,0.6451612903225806,0,Home,0,0.2727272727272727,0.2,0.25,0.18181818181818182,1.0,1.0,0.875,1.0,0.5,0.5714285714285714
Ryan Lester,0.45454545454545453,0.45454545454545453,0.26666666666666666,0.3333333333333333,0.5416666666666666,0.5416666666666666,0.4166666666666667,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.125,0.125,0.5,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.36363636363636365,0.36363636363636365,0.5555555555555556,0.5555555555555556,0.38095238095238093,0.38095238095238093,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.625,0.7142857142857143,0.3539967373572594,0.34868421052631576,0.5,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,0.7733333333333333,0.45161290322580644,0,Home,0,0.45454545454545453,0.4,0.4166666666666667,0.36363636363636365,0.0,0.0,0.625,0.7142857142857143,0.625,0.7142857142857143
Nicholas Robertson,0.36363636363636365,0.36363636363636365,0.4,0.5,0.5416666666666666,0.5416666666666666,0.75,0.7272727272727273,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.5,0.4,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.19738988580750408,0.19078947368421054,0.75,0.75,0.15384615384615385,0.15384615384615385,0.0,0.0,0.76,0.41935483870967744,0,Home,0,0.8181818181818182,0.8,0.75,0.7272727272727273,0.5,0.5,0.375,0.42857142857142855,0.125,0.14285714285714285
