Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dion Prestia,0.6111111111111112,0.7333333333333333,0.9375,0.9375,0.9615384615384616,1.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.5,0.5,0.6666666666666666,0.8,0.0,0.0,0.3333333333333333,1.0,0.25,0.3333333333333333,1.0,1.0,0.75,0.6,0.6,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8333333333333334,1.0,0.9444444444444444,1.0,0.7727272727272727,0.7727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,1.0,1.0,0.3333333333333333,0.5,0.5,0.625,0.7668711656441718,0.7668711656441718,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.5,0.49230769230769234,0,Home,0,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.6666666666666666,0.8,0.4444444444444444,0.5,1.0,1.0
Adam Saad,0.4444444444444444,0.5333333333333333,1.0,1.0,0.8846153846153846,0.92,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.6,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5833333333333334,0.6666666666666666,0.7222222222222222,0.7647058823529411,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.625,0.7689161554192229,0.7689161554192229,1.0,1.0,1.0,1.0,0.0,0.0,0.8787878787878788,0.8769230769230769,0,Home,0,0.5454545454545454,1.0,0.5833333333333334,1.0,0.16666666666666666,0.2,0.5555555555555556,0.625,0.2222222222222222,0.2222222222222222
Jarrod Harbrow,0.8333333333333334,1.0,0.375,0.375,0.7692307692307693,0.8,0.5454545454545454,1.0,0.2,0.3333333333333333,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.5,0.19999999999999996,1.0,1.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.5,0.5555555555555556,0.8888888888888888,0.9411764705882353,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.2,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,0.7142857142857143,0.6,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8787878787878788,0.8769230769230769,0,Home,0,0.5454545454545454,1.0,0.5833333333333334,1.0,0.8333333333333334,1.0,0.8888888888888888,1.0,0.7777777777777778,0.7777777777777778
Michael Rischitelli,0.6111111111111112,0.7333333333333333,0.5,0.5,0.6923076923076923,0.72,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.3333333333333333,1.0,0.625,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.375,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9444444444444444,1.0,0.5909090909090909,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.5,0.7995910020449898,0.7995910020449898,0.4285714285714286,0.19999999999999996,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.7230769230769231,0,Home,0,0.36363636363636365,0.6666666666666666,0.4166666666666667,0.7142857142857143,0.6666666666666666,0.8,0.3333333333333333,0.375,0.6666666666666666,0.6666666666666666
Touk Miller,0.5555555555555556,0.6666666666666666,0.5625,0.5625,0.6923076923076923,0.72,0.18181818181818182,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.625,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.7777777777777778,0.5555555555555556,0.5882352941176471,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.7,0.875,0.6400817995910021,0.6400817995910021,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8939393939393939,0.8923076923076924,0,Home,0,0.18181818181818182,0.3333333333333333,0.25,0.42857142857142855,0.5,0.6,0.7777777777777778,0.875,0.8888888888888888,0.8888888888888888
Matt Shaw,0.6111111111111112,0.7333333333333333,0.4375,0.4375,0.6538461538461539,0.68,0.45454545454545453,0.8333333333333334,0.2,0.3333333333333333,0.5,0.5,0.5,0.6,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.625,0.4,0.8,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.7777777777777778,0.5,0.5294117647058824,0.5454545454545454,0.5454545454545454,0.25,0.5,0.14285714285714285,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.4,0.5,0.5950920245398773,0.5950920245398773,0.7142857142857143,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7272727272727273,0.7230769230769231,0,Home,0,0.36363636363636365,0.6666666666666666,0.4166666666666667,0.7142857142857143,0.5,0.6,0.4444444444444444,0.5,0.6666666666666666,0.6666666666666666
Kade Kolodjashnij,0.7777777777777778,0.9333333333333333,0.25,0.25,0.6538461538461539,0.68,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.75,0.6,0.6,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.8235294117647058,0.6818181818181818,0.6818181818181818,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1,0.125,0.6441717791411042,0.6441717791411042,0.8571428571428572,0.8,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7727272727272727,0.7692307692307693,0,Home,0,0.5454545454545454,1.0,0.5833333333333334,1.0,0.3333333333333333,0.4,0.1111111111111111,0.125,0.3333333333333333,0.3333333333333333
Alex Sexton,0.5555555555555556,0.6666666666666666,0.4375,0.4375,0.6153846153846154,0.64,0.2727272727272727,0.5,0.2,0.3333333333333333,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.3333333333333333,1.0,0.75,1.0,0.2857142857142857,0.2857142857142857,0.875,0.8,0.2,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,0.75,0.8888888888888888,0.4444444444444444,0.47058823529411764,0.5454545454545454,0.5454545454545454,0.25,0.5,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.6666666666666666,1.0,0.8,1.0,0.8445807770961146,0.8445807770961146,0.7142857142857143,0.6,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8181818181818182,0.8153846153846154,0,Home,0,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.8333333333333334,1.0,0.7777777777777778,0.875,0.5555555555555556,0.5555555555555556
Andrew Raines,0.3888888888888889,0.4666666666666667,0.5,0.5,0.5384615384615384,0.56,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.375,0.5,0.2857142857142857,0.2857142857142857,0.5,0.19999999999999996,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.08333333333333333,0.0,0.7777777777777778,0.8235294117647058,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.2,0.25,0.2556237218813906,0.2556237218813906,0.7142857142857143,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.7230769230769231,0,Home,0,0.18181818181818182,0.3333333333333333,0.25,0.42857142857142855,0.3333333333333333,0.4,0.2222222222222222,0.25,0.5555555555555556,0.5555555555555556
Tom Lynch,0.4444444444444444,0.5333333333333333,0.4375,0.4375,0.5384615384615384,0.56,0.5454545454545454,1.0,0.2,0.3333333333333333,1.0,1.0,0.0,0.0,0.03571428571428571,0.058823529411764705,0.0,0.0,0.375,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.7777777777777778,0.3888888888888889,0.4117647058823529,0.36363636363636365,0.36363636363636365,0.5,1.0,0.2857142857142857,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.4887525562372188,0.4887525562372188,0.8571428571428572,0.8,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9393939393939394,0.9384615384615385,0,Home,0,0.36363636363636365,0.6666666666666666,0.4166666666666667,0.7142857142857143,0.0,0.0,0.8888888888888888,1.0,0.7777777777777778,0.7777777777777778
