Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Gary Ablett,0.9,0.5,0.9090909090909091,0.5555555555555556,1.0,0.6206896551724138,0.42857142857142855,0.5,0.5,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.625,0.8,0.5,0.7142857142857143,0.7142857142857143,0.125,0.125,0.6666666666666666,0.4,1.0,1.0,0.7272727272727273,0.6153846153846154,1.0,0.6470588235294118,1.0,0.8,0.8354166666666666,0.7537593984962407,0.0,0.0,0.5,0.3333333333333333,0.1,0.09090909090909091,0.0,0.0,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.4166666666666667,0.8365122615803815,0.4774494556765163,0.625,0.625,0.16666666666666666,0.09090909090909091,0.0,0.0,0.9178082191780822,0.9054054054054054,0,0
Touk Miller,0.8,0.4444444444444444,1.0,0.6111111111111112,1.0,0.6206896551724138,0.2857142857142857,0.375,0.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.125,0.8,0.5,0.7142857142857143,0.7142857142857143,0.25,0.25,0.0,0.0,0.2,0.2,0.9090909090909091,0.7692307692307693,0.8181818181818182,0.5294117647058824,0.4375,0.35,-0.018749999999999968,-0.01691729323308268,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.25,0.7547683923705722,0.4307931570762053,1.0,1.0,0.3333333333333333,0.18181818181818182,0.0,0.0,0.8493150684931506,0.8378378378378378,0,0
Aaron Hall,0.9,0.5,0.8181818181818182,0.5,0.9444444444444444,0.5862068965517241,0.42857142857142855,0.5,0.25,0.25,0.0,0.0,0.7,0.7,0.0,0.0,1.0,0.6666666666666666,1.0,0.625,0.6,0.375,0.2857142857142857,0.2857142857142857,0.25,0.25,0.3333333333333333,0.2,0.2,0.2,0.7272727272727273,0.6153846153846154,1.0,0.6470588235294118,0.9375,0.75,0.8354166666666666,0.7537593984962407,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.2,0.2,0.6666666666666666,0.4,0.3333333333333333,0.16666666666666666,0.8571428571428571,0.5,1.0,0.5707620528771384,0.5,0.5,0.3333333333333333,0.18181818181818182,0.5,0.3333333333333333,0.8493150684931506,0.8378378378378378,0,0
Dion Prestia,0.9,0.5,0.7272727272727273,0.4444444444444444,0.8888888888888888,0.5517241379310345,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.375,1.0,0.625,0.14285714285714285,0.14285714285714285,0.375,0.375,0.3333333333333333,0.2,0.2,0.2,0.8181818181818182,0.6923076923076923,0.8181818181818182,0.5294117647058824,0.6875,0.55,0.5020833333333333,0.4530075187969925,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,1.0,0.6,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.4166666666666667,0.8637602179836512,0.49300155520995337,0.25,0.25,0.16666666666666666,0.09090909090909091,0.0,0.0,0.8767123287671232,0.8648648648648649,0,0
Jesse Lonergan,0.7,0.3888888888888889,0.9090909090909091,0.5555555555555556,0.8888888888888888,0.5517241379310345,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.2,0.125,0.6,0.375,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,0.6,0.8,0.8,0.6363636363636364,0.5384615384615384,0.9090909090909091,0.5882352941176471,0.8125,0.65,0.7104166666666666,0.6409774436090226,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.25,0.45776566757493187,0.26127527216174184,0.5,0.5,0.0,0.0,0.0,0.0,0.7945205479452054,0.7837837837837838,0,0
Henry Schade,0.9,0.5,0.45454545454545453,0.2777777777777778,0.7222222222222222,0.4482758620689655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.375,0.3333333333333333,0.2,0.2,0.2,0.2727272727272727,0.23076923076923078,1.0,0.6470588235294118,0.6875,0.55,0.73125,0.6597744360902257,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.659400544959128,0.37636080870917576,0.125,0.125,0.6666666666666666,0.36363636363636365,0.0,0.0,0.9315068493150684,0.918918918918919,0,0
Nick Malceski,0.8,0.4444444444444444,0.45454545454545453,0.2777777777777778,0.6666666666666666,0.41379310344827586,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.3333333333333333,0.6,0.375,0.6,0.375,0.14285714285714285,0.14285714285714285,0.25,0.25,0.6666666666666666,0.4,0.0,0.0,0.9090909090909091,0.7692307692307693,0.2727272727272727,0.17647058823529413,0.625,0.5,0.7104166666666666,0.6409774436090226,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,0.5,0.5714285714285714,0.3333333333333333,0.6512261580381471,0.37169517884914466,0.25,0.25,0.8333333333333334,0.45454545454545453,0.0,0.0,0.8767123287671232,0.8648648648648649,0,0
Tom Lynch,0.6,0.3333333333333333,0.6363636363636364,0.3888888888888889,0.6666666666666666,0.41379310344827586,0.42857142857142855,0.5,1.0,1.0,0.0,0.0,0.1,0.1,0.09375,0.06521739130434782,1.0,0.6666666666666666,0.8,0.5,0.2,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.8181818181818182,0.6923076923076923,0.36363636363636365,0.23529411764705882,0.6875,0.55,0.8354166666666666,0.7537593984962407,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.1,0.1,0.3333333333333333,0.2,0.0,0.0,1.0,0.5833333333333334,0.6485013623978202,0.3701399688958009,0.25,0.25,0.5,0.2727272727272727,0.0,0.0,1.0,0.9864864864864865,0,0
Kade Kolodjashnij,0.9,0.5,0.36363636363636365,0.2222222222222222,0.6666666666666666,0.41379310344827586,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.375,0.3333333333333333,0.2,0.0,0.0,0.5454545454545454,0.46153846153846156,0.45454545454545453,0.29411764705882354,0.5,0.4,0.43958333333333327,0.39661654135338353,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656675749318801,0.4370139968895801,0.375,0.375,1.0,0.5454545454545454,0.0,0.0,0.8493150684931506,0.8378378378378378,0,0
Jarrad Grant,1.0,0.5555555555555556,0.18181818181818182,0.1111111111111111,0.6111111111111112,0.3793103448275862,1.0,1.0,0.25,0.25,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.4,0.25,0.4,0.25,0.42857142857142855,0.42857142857142855,0.25,0.25,0.3333333333333333,0.2,0.2,0.2,0.36363636363636365,0.3076923076923077,0.6363636363636364,0.4117647058823529,0.625,0.5,0.8145833333333332,0.7349624060150377,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.16666666666666666,0.5714285714285714,0.3333333333333333,0.5640326975476839,0.32192846034214617,0.5,0.5,0.16666666666666666,0.09090909090909091,0.0,0.0,0.8356164383561644,0.8243243243243243,0,0
