Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Zachary Merrett,0.8,0.7368421052631579,1.0,0.7142857142857143,1.0,0.8529411764705882,0.3076923076923077,0.3076923076923077,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.875,0.4,0.375,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.9166666666666666,0.9166666666666666,1.0,0.9629629629629629,0.7807228915662652,0.7667185069984448,0.0,0.0,0.0,0.0,0.3,0.25,0.0,0.0,0.6,0.6,1.0,0.8,0.7272727272727273,0.7272727272727273,0.8114942528735632,0.717206132879046,1.0,0.75,0.45454545454545453,0.45454545454545453,0.0,0.0,0.46875,0.46875,1,0
David Zaharakis,1.0,0.8947368421052632,0.5555555555555556,0.42857142857142855,0.8275862068965517,0.7058823529411765,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.125,0.2222222222222222,0.2,0.0,0.0,0.25,0.25,0.25,0.23809523809523808,1.0,1.0,0.8076923076923077,0.7777777777777778,0.7325301204819278,0.7356143079315708,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.4942528735632184,0.48211243611584326,0.3333333333333333,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,1,0
Dylan Shiel,0.6,0.5789473684210527,0.7777777777777778,0.5714285714285714,0.7586206896551724,0.6470588235294118,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.875,0.4,0.375,0.2222222222222222,0.2,0.5,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6538461538461539,0.6296296296296297,0.5397590361445783,0.6111975116640747,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,1.0,1.0,0.5,0.4,0.45454545454545453,0.45454545454545453,0.5954022988505747,0.5570698466780238,0.5,0.375,0.36363636363636365,0.36363636363636365,0.5,0.5,0.46875,0.46875,1,0
Mitchell Brown,0.8,0.7368421052631579,0.4444444444444444,0.35714285714285715,0.6551724137931034,0.5588235294117647,0.8461538461538461,0.8461538461538461,0.42857142857142855,0.42857142857142855,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.125,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.5,0.38095238095238093,0.625,0.625,0.6923076923076923,0.6666666666666666,0.8530120481927712,0.8133748055987559,0.25,0.25,0.4,0.4,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.4689655172413793,0.46337308347529815,0.3333333333333333,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,1,1
Cale Hooker,0.5333333333333333,0.5263157894736842,0.5555555555555556,0.42857142857142855,0.5862068965517241,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.25,0.5555555555555556,0.5,0.0,0.0,0.25,0.25,0.5,0.38095238095238093,0.5833333333333334,0.5833333333333334,0.5769230769230769,0.5555555555555556,0.7084337349397591,0.7200622083981337,1.0,1.0,0.0,0.0,0.7,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.24597701149425288,0.2981260647359455,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.46875,0.46875,1,0
Dyson Heppell,0.7333333333333333,0.6842105263157895,0.3333333333333333,0.2857142857142857,0.5517241379310345,0.47058823529411764,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.25,1.0,0.75,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.6666666666666666,0.47619047619047616,0.4166666666666667,0.4166666666666667,0.5,0.48148148148148145,0.5879518072289157,0.6423017107309487,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.45454545454545453,0.45454545454545453,0.735632183908046,0.6609880749574105,1.0,0.75,0.36363636363636365,0.36363636363636365,0.0,0.0,0.375,0.375,1,0
Michael Hurley,0.9333333333333333,0.8421052631578947,0.1111111111111111,0.14285714285714285,0.5172413793103449,0.4411764705882353,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.9,0.0,0.0,0.0,0.0,0.4166666666666667,0.3333333333333333,0.375,0.375,0.5,0.48148148148148145,0.6843373493975905,0.7045101088646967,0.5,0.5,0.0,0.0,0.7,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,0.8568994889267462,0.6666666666666666,0.5,1.0,1.0,0.0,0.0,0.78125,0.78125,1,0
Conor McKenna,0.6,0.5789473684210527,0.3333333333333333,0.2857142857142857,0.4827586206896552,0.4117647058823529,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.125,0.7777777777777778,0.7,0.5,0.3333333333333333,0.0,0.0,0.08333333333333333,0.14285714285714285,0.375,0.375,0.5,0.48148148148148145,0.7807228915662652,0.7667185069984448,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275862068965518,0.5809199318568995,1.0,0.75,0.6363636363636364,0.6363636363636364,0.0,0.0,0.53125,0.53125,1,0
Anthony M-Tipungwuti,0.8666666666666667,0.7894736842105263,0.1111111111111111,0.14285714285714285,0.4827586206896552,0.4117647058823529,0.7692307692307693,0.7692307692307693,1.0,1.0,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.25,0.4,0.375,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.4166666666666667,0.3333333333333333,0.4583333333333333,0.4583333333333333,0.5,0.48148148148148145,0.7807228915662652,0.7667185069984448,0.25,0.25,1.0,1.0,0.1,0.08333333333333333,1.0,1.0,0.0,0.0,0.5,0.4,1.0,1.0,0.9517241379310345,0.8211243611584327,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.40625,0.40625,1,3
David Myers,0.2,0.2631578947368421,0.6111111111111112,0.4642857142857143,0.4482758620689655,0.38235294117647056,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.375,0.6,0.5,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.5833333333333334,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.34615384615384615,0.3333333333333333,0.3710843373493976,0.5023328149300156,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.6,0.6,0.0,0.0,0.09090909090909091,0.09090909090909091,0.15402298850574714,0.22998296422487224,0.8333333333333334,0.625,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,1,0
