Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brodie Grundy,0.3,0.3333333333333333,0.5,0.35714285714285715,0.34615384615384615,0.39285714285714285,0.4444444444444444,0.4444444444444444,0.2,0.2,0.0,0.0,0.5,0.5454545454545454,1.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.5,0.5,0.5,0.38461538461538464,0.3333333333333333,0.375,0.26666666666666666,0.25,0.24953095684802998,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.45454545454545453,0.45454545454545453,0.35876288659793815,0.35876288659793815,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5,0.25,0.25,0.7580645161290323,0.7352941176470589,1,0
Travis Cloke,0.4,0.42857142857142855,0.2,0.14285714285714285,0.3076923076923077,0.35714285714285715,0.5555555555555556,0.5555555555555556,0.2,0.2,0.5,0.5,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.4,0.3076923076923077,0.2,0.25,0.3333333333333333,0.3,0.45590994371482174,0.5166666666666667,0.5,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.6206185567010309,0.6206185567010309,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.125,0.5,0.5,0.967741935483871,0.9264705882352942,1,0
Alan Toovey,0.1,0.14285714285714285,0.7,0.5,0.2692307692307692,0.32142857142857145,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.38461538461538464,0.13333333333333333,0.1875,0.4,0.35,0.699812382739212,0.7333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.45454545454545453,0.45454545454545453,0.4061855670103093,0.4061855670103093,0.0,0.0,1.0,0.875,0.25,0.25,1.0,0.9558823529411765,1,0
Jarryd Blair,0.25,0.2857142857142857,0.4,0.2857142857142857,0.2692307692307692,0.32142857142857145,0.4444444444444444,0.4444444444444444,0.2,0.2,0.0,0.0,0.8,0.8181818181818182,0.0,0.0,0.25,0.25,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.125,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.5,0.5,0.3,0.23076923076923078,0.3333333333333333,0.375,0.4666666666666667,0.4,0.849906191369606,0.8666666666666667,0.0,0.0,0.25,0.16666666666666666,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5454545454545454,0.5454545454545454,0.3628865979381443,0.3628865979381443,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.625,0.75,0.75,0.8870967741935484,0.8529411764705882,1,0
Tom Langdon,0.4,0.42857142857142855,0.1,0.07142857142857142,0.2692307692307692,0.32142857142857145,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.25,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.15384615384615385,0.3333333333333333,0.375,0.13333333333333333,0.15,0.11819887429643522,0.21666666666666667,0.5,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.6927835051546392,0.6927835051546392,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.375,0.0,0.0,0.8387096774193549,0.8088235294117647,1,0
Tyson Goldsack,0.3,0.3333333333333333,0.2,0.14285714285714285,0.23076923076923078,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.23076923076923078,0.26666666666666666,0.3125,0.26666666666666666,0.25,0.5309568480300187,0.5833333333333334,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5360824742268041,0.5360824742268041,1.0,1.0,0.8571428571428571,0.75,0.0,0.0,0.9516129032258065,0.9117647058823529,1,0
Jesse White,0.25,0.2857142857142857,0.3,0.21428571428571427,0.23076923076923078,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.5,0.5,0.6,0.46153846153846156,0.06666666666666667,0.125,0.06666666666666667,0.1,0.06191369606003747,0.16666666666666666,1.0,0.6666666666666666,0.25,0.16666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.4350515463917526,0.4350515463917526,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.25,0.0,0.0,0.8548387096774194,0.8235294117647058,1,0
Jarrod Witts,0.2,0.23809523809523808,0.3,0.21428571428571427,0.19230769230769232,0.25,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.4,0.45454545454545453,1.0,0.4117647058823529,0.25,0.25,0.2857142857142857,0.2222222222222222,0.8333333333333334,0.625,0.6666666666666666,0.6666666666666666,0.25,0.25,0.3333333333333333,0.25,1.0,1.0,0.5,0.38461538461538464,0.13333333333333333,0.1875,0.13333333333333333,0.15,0.30581613508442773,0.38333333333333336,0.0,0.0,0.25,0.16666666666666666,0.375,0.375,0.0,0.0,1.0,0.75,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.38144329896907214,0.38144329896907214,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.125,0.5,0.5,0.8709677419354839,0.8382352941176471,1,0
Jack Frost,0.1,0.14285714285714285,0.3,0.21428571428571427,0.11538461538461539,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.5,0.5,0.4,0.3076923076923077,0.0,0.0625,0.26666666666666666,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.31752577319587627,0.31752577319587627,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.75,0.0,0.0,0.9838709677419355,0.9411764705882353,1,0
Jordan De Goey,0.0,0.047619047619047616,0.4,0.2857142857142857,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.3076923076923077,0.0,0.0625,0.06666666666666667,0.1,0.5309568480300187,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.20412371134020618,0.20412371134020618,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.125,1.0,1.0,0.0,0.04411764705882353,1,0
Nathan Brown,0.1,0.14285714285714285,0.1,0.07142857142857142,0.038461538461538464,0.10714285714285714,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.25,0.5,0.5,0.1,0.07692307692307693,0.06666666666666667,0.125,0.06666666666666667,0.1,0.7185741088180112,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21237113402061855,0.21237113402061855,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.375,0.0,0.0,0.967741935483871,0.9264705882352942,1,0
Adam Oxley,0.05,0.09523809523809523,0.1,0.07142857142857142,0.0,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.0,0.0,0.1,0.07692307692307693,0.06666666666666667,0.125,0.0,0.05,0.6810506566604128,0.7166666666666667,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.25,0.0,0.0,0.22580645161290322,0.25,1,0
Brent Harvey,0.7333333333333333,0.5238095238095238,0.9285714285714286,0.9285714285714286,1.0,0.8214285714285714,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.25,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,1.0,1.0,1.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,1.0,1.0,0.0,0.0,0.4,0.3333333333333333,0.7142857142857143,0.5454545454545454,0.9142857142857143,0.8350515463917526,0.3333333333333333,0.42857142857142855,0.625,0.625,0.0,0.0,0.9558823529411765,0.9558823529411765,0,0
Sam Gibson,0.6666666666666666,0.47619047619047616,1.0,1.0,1.0,0.8214285714285714,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.2,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.125,0.125,0.8333333333333334,0.8333333333333334,0.25,0.25,0.0,0.0,0.5,0.5,0.6153846153846154,0.6153846153846154,0.9375,0.9375,0.75,0.75,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.45454545454545453,0.6987012987012987,0.6639175257731958,0.8333333333333334,0.8571428571428571,0.875,0.875,0.0,0.0,0.8382352941176471,0.8382352941176471,0,0
Ben Cunnington,0.6,0.42857142857142855,0.9285714285714286,0.9285714285714286,0.9130434782608695,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0196078431372549,0.0196078431372549,0.5,0.25,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.9230769230769231,0.5625,0.5625,0.6,0.6,0.4,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.75,0.75,1.0,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.45714285714285713,0.47216494845360824,0.3333333333333333,0.42857142857142855,0.25,0.25,0.0,0.0,0.7647058823529411,0.7647058823529411,0,1
Shaun Higgins,0.8666666666666667,0.6190476190476191,0.2857142857142857,0.2857142857142857,0.6956521739130435,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2,1.0,1.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5,0.25,0.2222222222222222,0.2222222222222222,0.25,0.25,0.5,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.625,0.625,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.7142857142857143,0.5454545454545454,1.0,0.9030927835051547,0.3333333333333333,0.42857142857142855,0.125,0.125,0.0,0.0,0.7647058823529411,0.7647058823529411,0,0
Jarrad Waite,0.6666666666666666,0.47619047619047616,0.42857142857142855,0.42857142857142855,0.6521739130434783,0.5357142857142857,1.0,1.0,1.0,0.6,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.3076923076923077,0.6875,0.6875,0.5,0.5,0.55,0.55,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6363636363636364,0.44675324675324674,0.4639175257731959,0.16666666666666666,0.2857142857142857,0.125,0.125,0.0,0.0,0.9264705882352942,0.9264705882352942,0,0
Todd Goldstein,0.5333333333333333,0.38095238095238093,0.5714285714285714,0.5714285714285714,0.6521739130434783,0.5357142857142857,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.2,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.5,0.25,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.75,0.75,1.0,1.0,0.6153846153846154,0.6153846153846154,0.5,0.5,0.55,0.55,0.6333333333333333,0.6333333333333333,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.7740259740259741,0.7237113402061855,0.16666666666666666,0.2857142857142857,0.375,0.375,0.0,0.0,0.9117647058823529,0.9117647058823529,0,0
Ryan Bastinac,0.4666666666666667,0.3333333333333333,0.6428571428571429,0.6428571428571429,0.6521739130434783,0.5357142857142857,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.25,0.1111111111111111,0.1111111111111111,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.3076923076923077,0.3076923076923077,0.8125,0.8125,0.5,0.5,0.55,0.55,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.5,0.5,0.2,0.16666666666666666,0.2857142857142857,0.2727272727272727,0.32987012987012987,0.3711340206185567,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.6911764705882353,0.6911764705882353,0,0
Lindsay Thomas,1.0,0.7142857142857143,0.0,0.0,0.6086956521739131,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5384615384615384,0.5384615384615384,0.375,0.375,0.3,0.3,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6363636363636364,0.7662337662337663,0.7175257731958763,1.0,1.0,0.25,0.25,1.0,0.25,0.8088235294117647,0.8088235294117647,0,0
Trent Dumont,0.6,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6086956521739131,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.875,0.875,0.5,0.5,0.25,0.25,0.25,0.25,0.0,0.0,1.0,1.0,0.0625,0.0625,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.75,0.75,0.8,0.6666666666666666,0.2857142857142857,0.2727272727272727,0.7740259740259741,0.7237113402061855,0.6666666666666666,0.7142857142857143,0.375,0.375,1.0,0.25,0.5882352941176471,0.5882352941176471,0,0
Jack Ziebell,0.7333333333333333,0.5238095238095238,0.21428571428571427,0.21428571428571427,0.5652173913043478,0.4642857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.6666666666666666,0.6666666666666666,0.25,0.25,1.0,1.0,0.5,0.5,0.7692307692307693,0.7692307692307693,0.25,0.25,0.4,0.4,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.75,0.75,0.6,0.5,0.14285714285714285,0.18181818181818182,0.7116883116883117,0.6742268041237114,0.6666666666666666,0.7142857142857143,0.5,0.5,0.0,0.0,0.7352941176470589,0.7352941176470589,0,0
Robin Nahas,0.5333333333333333,0.38095238095238093,0.42857142857142855,0.42857142857142855,0.5652173913043478,0.4642857142857143,0.3333333333333333,0.3333333333333333,1.0,0.6,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.125,0.125,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.5,0.5,0.23076923076923078,0.23076923076923078,0.5625,0.5625,0.5,0.5,0.7,0.7,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,1.0,0.7272727272727273,0.4805194805194805,0.49072164948453606,0.16666666666666666,0.2857142857142857,0.25,0.25,0.0,0.0,0.8676470588235294,0.8676470588235294,0,0
