Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Patrick Dangerfield,0.7777777777777778,0.7777777777777778,1.0,0.6551724137931034,1.0,0.8205128205128205,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.0,0.0,0.36363636363636365,0.36363636363636365,0.037037037037037035,0.018867924528301886,0.6666666666666666,0.6666666666666666,1.0,0.625,0.5,0.3333333333333333,0.8333333333333334,0.625,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,1.0,0.9583333333333334,0.5625,0.5625,1.0,0.7931034482758621,0.4428904428904428,0.637329286798179,1.0,1.0,0.3333333333333333,0.25,0.375,0.25,0.0,0.0,0.5,0.5,0.42857142857142855,0.2727272727272727,0.9090909090909091,0.9090909090909091,0.7911111111111111,0.7977044476327116,0.5714285714285714,0.4444444444444444,1.0,1.0,0.0,0.0,0.8392857142857143,0.8392857142857143,1,3
Charlie Constable,0.5,0.5,0.9473684210526315,0.6206896551724138,0.8125,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.4,0.25,0.7,0.4666666666666667,0.8333333333333334,0.625,0.23076923076923078,0.23076923076923078,0.0,0.0,0.3333333333333333,0.25,0.5217391304347826,0.5,0.8125,0.8125,0.6818181818181818,0.5517241379310345,0.23310023310023306,0.5007587253414264,0.0,0.0,0.3333333333333333,0.25,0.125,0.08333333333333333,0.0,0.0,0.25,0.25,0.8571428571428571,0.5454545454545454,0.45454545454545453,0.45454545454545453,0.4059259259259259,0.4246771879483501,0.7142857142857143,0.5555555555555556,0.125,0.125,0.0,0.0,0.5357142857142857,0.5357142857142857,1,0
Tim Kelly,0.5555555555555556,0.5555555555555556,0.8421052631578947,0.5517241379310345,0.78125,0.6410256410256411,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.6,0.375,1.0,0.6666666666666666,0.6666666666666666,0.5,0.07692307692307693,0.07692307692307693,1.0,1.0,0.0,0.0,0.8260869565217391,0.7916666666666666,0.5,0.5,0.7272727272727273,0.5862068965517241,0.3496503496503496,0.5766312594840667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.4918518518518519,0.5078909612625538,0.8571428571428571,0.6666666666666666,0.25,0.25,0.0,0.0,0.8392857142857143,0.8392857142857143,1,2
Thomas Stewart,1.0,1.0,0.2631578947368421,0.1724137931034483,0.6875,0.5641025641025641,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.6,0.375,0.2,0.13333333333333333,0.3333333333333333,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21739130434782608,0.20833333333333334,0.8125,0.8125,0.8181818181818182,0.6551724137931034,0.6759906759906759,0.7890743550834597,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.7777777777777778,0.75,0.75,0.0,0.0,0.8571428571428571,0.8571428571428571,1,1
Mitchell Duncan,0.7222222222222222,0.7222222222222222,0.47368421052631576,0.3103448275862069,0.65625,0.5384615384615384,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.125,0.1,0.06666666666666667,0.16666666666666666,0.125,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.2608695652173913,0.25,1.0,1.0,0.5909090909090909,0.4827586206896552,0.303030303030303,0.5462822458270106,0.0,0.0,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.45454545454545453,0.45454545454545453,0.5688888888888889,0.5824964131994261,1.0,0.7777777777777778,0.5,0.5,0.0,0.0,0.8928571428571429,0.8928571428571429,1,0
Gary Ablett,0.4444444444444444,0.4444444444444444,0.6842105263157895,0.4482758620689655,0.625,0.5128205128205128,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.8,0.5,0.1,0.06666666666666667,0.6666666666666666,0.5,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.5217391304347826,0.5,0.5,0.5,0.4090909090909091,0.3448275862068966,0.0,0.3490136570561456,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.7272727272727273,0.7272727272727273,0.35259259259259257,0.37302725968436157,0.5714285714285714,0.4444444444444444,0.375,0.375,0.0,0.0,0.8571428571428571,0.8571428571428571,1,0
Luke Dahlhaus,0.2222222222222222,0.2222222222222222,0.6842105263157895,0.4482758620689655,0.5,0.41025641025641024,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.125,0.2,0.13333333333333333,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2608695652173913,0.25,0.75,0.75,0.36363636363636365,0.3103448275862069,0.09324009324009323,0.40971168437025796,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.17925925925925926,0.20516499282639886,0.5714285714285714,0.4444444444444444,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,1,0
Sam Menegola,0.2222222222222222,0.2222222222222222,0.6842105263157895,0.4482758620689655,0.5,0.41025641025641024,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.5,0.1,0.06666666666666667,0.5,0.375,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.0,0.0,0.34782608695652173,0.3333333333333333,0.625,0.625,0.4090909090909091,0.3448275862068966,0.20979020979020976,0.4855842185128983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.8181818181818182,0.8181818181818182,0.37333333333333335,0.3931133428981349,0.42857142857142855,0.3333333333333333,0.375,0.375,0.0,0.0,0.625,0.625,1,0
Gryan Miers,0.2777777777777778,0.2777777777777778,0.5789473684210527,0.3793103448275862,0.46875,0.38461538461538464,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.25,0.2,0.13333333333333333,0.3333333333333333,0.25,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.0,0.0,0.43478260869565216,0.4166666666666667,0.375,0.375,0.45454545454545453,0.3793103448275862,0.39627039627039623,0.6069802731411229,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.9090909090909091,0.9090909090909091,0.19555555555555557,0.22094691535150646,0.42857142857142855,0.3333333333333333,0.625,0.625,0.0,0.0,0.8035714285714286,0.8035714285714286,1,0
Brandan Parfitt,0.2777777777777778,0.2777777777777778,0.5263157894736842,0.3448275862068966,0.4375,0.358974358974359,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.5,0.4,0.26666666666666666,0.3333333333333333,0.25,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.0,0.0,0.34782608695652173,0.3333333333333333,0.375,0.375,0.5,0.41379310344827586,0.5827505827505827,0.7283763277693475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.13333333333333333,0.1606886657101865,0.14285714285714285,0.1111111111111111,0.375,0.375,0.6666666666666666,0.6666666666666666,0.8035714285714286,0.8035714285714286,1,0
