Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Adam Cerra,0.09523809523809523,0.09523809523809523,0.15789473684210525,0.2,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2,0.25,0.25,0.1875,0.2777777777777778,0.0,0.07407407407407407,0.0,0.043478260869565216,0.0,0.10071942446043168,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.2,0.2,0.4,0.4,0.1111111111111111,0.2,0.0888468809073724,0.11397058823529412,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.22857142857142856,0.2631578947368421,1,0
Stefan Giro,0.14285714285714285,0.14285714285714285,0.10526315789473684,0.15,0.0,0.13333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0625,0.16666666666666666,0.12,0.18518518518518517,0.13636363636363635,0.17391304347826086,0.74,0.7661870503597122,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.1111111111111111,0.2,0.21928166351606806,0.24080882352941177,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2857142857142857,0.3157894736842105,1,0
Patrick Cripps,0.7692307692307693,0.5714285714285714,1.0,0.9,1.0,0.9333333333333333,0.5,0.4166666666666667,0.0,0.0,1.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.5,0.5,1.0,1.0,1.0,0.8,0.8571428571428571,0.8571428571428571,0.2,0.14285714285714285,0.2,0.2,0.75,0.75,1.0,0.7777777777777778,0.9411764705882353,0.5925925925925926,0.85,0.7391304347826086,0.3859649122807018,0.3165467625899281,0.5,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.25,0.25,1.0,0.8,0.8,0.8,1.0,0.8,0.6150537634408603,0.5257352941176471,0.6,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7631578947368421,0.7631578947368421,0,1
Dale Thomas,0.9230769230769231,0.6666666666666666,0.7777777777777778,0.7,0.9285714285714286,0.8666666666666667,0.625,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.2,0.42857142857142855,0.42857142857142855,0.8,0.5714285714285714,0.4,0.4,0.25,0.25,0.8571428571428571,0.6666666666666666,0.8235294117647058,0.5185185185185185,1.0,0.8695652173913043,0.6929824561403509,0.5683453237410072,0.5,0.3333333333333333,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.4,0.8344086021505376,0.7132352941176471,0.6,0.6666666666666666,1.0,1.0,0.0,0.0,0.3684210526315789,0.3684210526315789,0,0
Sam Kerridge,1.0,0.7142857142857143,0.6666666666666666,0.6,0.8928571428571429,0.8333333333333334,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.3,1.0,1.0,0.6,0.42857142857142855,0.0,0.0,0.25,0.25,0.7857142857142857,0.6111111111111112,0.8235294117647058,0.5185185185185185,0.85,0.7391304347826086,0.5394736842105263,0.44244604316546765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5,0.4,0.7978494623655914,0.6819852941176471,0.8,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3684210526315789,0.3684210526315789,0,0
Marc Murphy,0.9230769230769231,0.6666666666666666,0.3333333333333333,0.3,0.6428571428571429,0.6,0.5,0.4166666666666667,0.5,0.3333333333333333,0.0,0.0,0.625,0.625,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,1.0,0.6296296296296297,0.45,0.391304347826087,0.2105263157894737,0.17266187050359713,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.7634408602150538,0.6525735294117647,0.4,0.5,0.2222222222222222,0.2222222222222222,1.0,1.0,0.8157894736842105,0.8157894736842105,0,0
Kade Simpson,0.6923076923076923,0.5238095238095238,0.3888888888888889,0.35,0.5714285714285714,0.5333333333333333,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6,0.42857142857142855,1.0,1.0,0.25,0.25,0.42857142857142855,0.3333333333333333,0.6470588235294118,0.4074074074074074,0.75,0.6521739130434783,1.0,0.8201438848920863,0.5,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,0.25,0.25,0.0,0.0,0.0,0.0,0.625,0.5,1.0,0.8547794117647058,0.4,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6578947368421053,0.6578947368421053,0,0
Edward Curnow,0.6153846153846154,0.47619047619047616,0.4444444444444444,0.4,0.5714285714285714,0.5333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.8,0.14285714285714285,0.14285714285714285,0.2,0.14285714285714285,0.2,0.2,0.25,0.25,0.7857142857142857,0.6111111111111112,0.4117647058823529,0.25925925925925924,0.45,0.391304347826087,0.34210526315789475,0.28057553956834536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,1.0,1.0,0.25,0.2,0.2967741935483871,0.2536764705882353,0.2,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.631578947368421,0.631578947368421,0,0
Sam P-Seton,0.46153846153846156,0.38095238095238093,0.5,0.45,0.5357142857142857,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.3,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2,0.2,0.5,0.5,0.8571428571428571,0.6666666666666666,0.4117647058823529,0.25925925925925924,0.4,0.34782608695652173,0.27631578947368424,0.22661870503597123,0.0,0.0,0.3333333333333333,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.2,0.4,0.4,0.0,0.0,0.16989247311827957,0.14522058823529413,0.4,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.23684210526315788,0.23684210526315788,0,0
Nicholas Graham,0.7692307692307693,0.5714285714285714,0.2222222222222222,0.2,0.5,0.4666666666666667,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.4,0.0,0.0,0.42857142857142855,0.3333333333333333,0.6470588235294118,0.4074074074074074,0.25,0.21739130434782608,-0.008771929824561372,-0.007194244604316521,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.25,0.2,0.6,0.6,0.5,0.4,0.6623655913978495,0.5661764705882353,0.4,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.15789473684210525,0.15789473684210525,0,0
Jed Lamb,0.7692307692307693,0.5714285714285714,0.1111111111111111,0.1,0.42857142857142855,0.4,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.1,0.14285714285714285,0.14285714285714285,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.07142857142857142,0.05555555555555555,0.7647058823529411,0.48148148148148145,0.45,0.391304347826087,0.6710526315789473,0.5503597122302158,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.2,0.0,0.0,0.375,0.3,0.6064516129032258,0.5183823529411765,1.0,1.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.3684210526315789,0,0
Ciaran Byrne,0.3076923076923077,0.2857142857142857,0.4444444444444444,0.4,0.42857142857142855,0.4,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6,0.42857142857142855,0.4,0.4,0.25,0.25,0.5,0.3888888888888889,0.5294117647058824,0.3333333333333333,0.55,0.4782608695652174,0.9342105263157895,0.7661870503597122,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.33763440860215055,0.28860294117647056,0.0,0.16666666666666666,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.5,0,0
