Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Silvagni,0.4444444444444444,0.5,0.23529411764705882,0.23529411764705882,0.4090909090909091,0.40625,0.8,0.5714285714285714,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.8,0.8,0.3333333333333333,0.25,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.5,0.3333333333333333,0.3684210526315789,0.13636363636363635,0.14814814814814814,0.0,0.05660377358490568,1.0,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,1.0,0.875,0.4696969696969697,0.4652908067542214,0.6,0.6,0.0,0.0,0.0,0.0,0.42105263157894735,0.42105263157894735,0,0
Lachlan Plowman,0.0,0.1,0.6470588235294118,0.6470588235294118,0.36363636363636365,0.375,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.45454545454545453,0.35714285714285715,0.3888888888888889,0.42105263157894735,0.4090909090909091,0.37037037037037035,0.75,0.7641509433962265,0.5,0.25,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.12878787878787878,0.1275797373358349,0.0,0.0,0.7142857142857143,0.38461538461538464,0.0,0.0,0.631578947368421,0.631578947368421,0,0
Andrew Walker,0.2222222222222222,0.3,0.29411764705882354,0.29411764705882354,0.2727272727272727,0.3125,0.2,0.14285714285714285,0.0,0.0,0.5,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.75,0.6,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.35714285714285715,0.2777777777777778,0.3157894736842105,0.2727272727272727,0.25925925925925924,0.5833333333333334,0.6069182389937107,0.5,0.25,0.6666666666666666,0.6666666666666666,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.4943181818181818,0.4896810506566604,0.2,0.2,0.14285714285714285,0.07692307692307693,1.0,0.5,0.5526315789473685,0.5526315789473685,0,0
Zach Tuohy,0.3333333333333333,0.4,0.17647058823529413,0.17647058823529413,0.2727272727272727,0.3125,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.75,0.6,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.07142857142857142,0.4444444444444444,0.47368421052631576,0.18181818181818182,0.18518518518518517,0.3,0.339622641509434,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.6534090909090909,0.6472795497185742,0.6,0.6,0.2857142857142857,0.15384615384615385,0.0,0.0,0.39473684210526316,0.39473684210526316,0,0
Andrew Phillips,0.16666666666666666,0.25,0.35294117647058826,0.35294117647058826,0.2727272727272727,0.3125,0.0,0.0,0.5,0.5,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5625,0.5625,0.0,0.0,0.2,0.2,0.3333333333333333,0.25,0.5,0.4,0.4,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.35714285714285715,0.2777777777777778,0.3157894736842105,0.22727272727272727,0.2222222222222222,0.43333333333333335,0.46540880503144655,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.36363636363636365,0.0,0.0,0.5,0.5,0.25,0.14285714285714285,0.5714285714285714,0.5,0.20265151515151514,0.20075046904315197,0.6,0.6,0.42857142857142855,0.23076923076923078,0.0,0.0,0.0,0.0,0,0
Andrejs Everitt,0.2222222222222222,0.3,0.17647058823529413,0.17647058823529413,0.18181818181818182,0.25,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,1.0,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.35714285714285715,0.2222222222222222,0.2631578947368421,0.13636363636363635,0.14814814814814814,0.3333333333333333,0.37106918238993714,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.5,0.5,0.25,0.14285714285714285,0.7142857142857143,0.625,0.6041666666666666,0.5984990619136961,0.6,0.6,0.0,0.0,1.0,0.5,0.6578947368421053,0.6578947368421053,0,0
Simon White,0.16666666666666666,0.25,0.23529411764705882,0.23529411764705882,0.18181818181818182,0.25,0.6,0.42857142857142855,0.5,0.5,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.8,0.8,0.0,0.0,0.5,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45454545454545453,0.35714285714285715,0.2222222222222222,0.2631578947368421,0.18181818181818182,0.18518518518518517,0.5,0.5283018867924528,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.4602272727272727,0.45590994371482174,0.8,0.8,0.0,0.0,0.0,0.0,0.3684210526315789,0.3684210526315789,0,0
Jacob Weitering,0.1111111111111111,0.2,0.29411764705882354,0.29411764705882354,0.18181818181818182,0.25,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.3333333333333333,0.3684210526315789,0.3181818181818182,0.2962962962962963,1.0,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.22727272727272727,0.225140712945591,0.0,0.0,0.5714285714285714,0.3076923076923077,0.0,0.0,0.07894736842105263,0.07894736842105263,0,0
Matthew Kreuzer,0.1111111111111111,0.2,0.23529411764705882,0.23529411764705882,0.13636363636363635,0.21875,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.42857142857142855,0.05555555555555555,0.10526315789473684,0.13636363636363635,0.14814814814814814,0.43333333333333335,0.46540880503144655,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.2765151515151515,0.27392120075046905,0.2,0.2,0.14285714285714285,0.07692307692307693,0.0,0.0,0.34210526315789475,0.34210526315789475,0,0
Sam Rowe,0.2222222222222222,0.3,0.058823529411764705,0.058823529411764705,0.09090909090909091,0.1875,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3684210526315789,0.18181818181818182,0.18518518518518517,0.7833333333333333,0.7955974842767296,0.0,0.0,0.0,0.0,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.075046904315197,0.2,0.2,0.42857142857142855,0.23076923076923078,0.0,0.0,1.0,1.0,0,0
Levi Casboult,0.05555555555555555,0.15,0.17647058823529413,0.17647058823529413,0.045454545454545456,0.15625,0.4,0.2857142857142857,0.0,0.0,0.5,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.42857142857142855,0.0,0.05263157894736842,0.0,0.037037037037037035,0.03333333333333333,0.08805031446540883,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.17992424242424243,0.17823639774859287,0.6,0.6,0.14285714285714285,0.07692307692307693,0.0,0.0,0.6052631578947368,0.6052631578947368,0,0
Liam Sumner,0.16666666666666666,0.25,0.0,0.0,0.0,0.125,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.2,0.2,0.16666666666666666,0.125,0.25,0.2,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.2857142857142857,0.1111111111111111,0.15789473684210525,0.09090909090909091,0.1111111111111111,0.7166666666666667,0.7327044025157233,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.42857142857142855,0.375,0.3181818181818182,0.3151969981238274,0.6,0.6,0.2857142857142857,0.15384615384615385,0.0,0.0,0.6052631578947368,0.6052631578947368,0,0
Scott Pendlebury,1.0,0.8,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.4444444444444444,0.3333333333333333,0.08333333333333333,0.0625,0.0,0.0,0.25,0.2,1.0,1.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.9473684210526315,1.0,1.0,0.7641509433962265,0.7641509433962265,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.808300395256917,0.8180112570356473,0.4,0.4,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6470588235294118,0.6052631578947368,1,3
Ben Sinclair,0.5625,0.45,0.8125,0.8235294117647058,0.6875,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.8,0.0,0.0,0.4,0.4,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35714285714285715,0.35714285714285715,1.0,0.9473684210526315,0.6296296296296297,0.6296296296296297,0.6698113207547169,0.6698113207547169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.7134387351778656,0.7279549718574109,1.0,1.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.7058823529411765,0.6578947368421053,1,0
Levi Greenwood,0.5625,0.45,0.75,0.7647058823529411,0.65625,0.65625,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.6428571428571429,0.6428571428571429,0.5555555555555556,0.5263157894736842,0.4074074074074074,0.4074074074074074,0.30817610062893086,0.30817610062893086,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.375,0.34189723320158105,0.37523452157598497,0.8,0.8,0.15384615384615385,0.15384615384615385,1.0,1.0,0.4117647058823529,0.39473684210526316,1,0
Adam Treloar,0.5,0.4,0.8125,0.8235294117647058,0.65625,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.4166666666666667,0.0,0.0,1.0,1.0,0.5,0.4,0.5,0.5,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.35714285714285715,0.35714285714285715,0.9444444444444444,0.8947368421052632,0.5925925925925926,0.5925925925925926,0.6540880503144654,0.6540880503144654,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.25,0.45849802371541504,0.48592870544090055,0.6,0.6,0.23076923076923078,0.23076923076923078,0.0,0.0,0.38235294117647056,0.3684210526315789,1,0
Steele Sidebottom,0.5625,0.45,0.625,0.6470588235294118,0.59375,0.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.8,0.375,0.375,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.7368421052631579,0.5555555555555556,0.5555555555555556,0.7012578616352201,0.7012578616352201,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.25,0.5770750988142292,0.5984990619136961,0.8,0.8,0.07692307692307693,0.07692307692307693,0.5,0.5,0.7647058823529411,0.7105263157894737,1,0
Ben Reid,0.6875,0.55,0.3125,0.35294117647058826,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.5263157894736842,0.48148148148148145,0.48148148148148145,0.7327044025157233,0.7327044025157233,0.25,0.25,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,1.0,1.0,1.0,1.0,0.6923076923076923,0.6923076923076923,0.0,0.0,0.8235294117647058,0.7631578947368421,1,0
Tyson Goldsack,0.5625,0.45,0.4375,0.47058823529411764,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6428571428571429,0.6428571428571429,0.4444444444444444,0.42105263157894735,0.5555555555555556,0.5555555555555556,0.9056603773584906,0.9056603773584906,0.25,0.25,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.34189723320158105,0.37523452157598497,0.4,0.4,1.0,1.0,0.0,0.0,0.38235294117647056,0.3684210526315789,1,0
Jeremy Howe,0.6875,0.55,0.3125,0.35294117647058826,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.6,0.6,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.35714285714285715,0.35714285714285715,0.7777777777777778,0.7368421052631579,0.48148148148148145,0.48148148148148145,0.7327044025157233,0.7327044025157233,0.25,0.25,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.7094861660079052,0.724202626641651,0.8,0.8,0.46153846153846156,0.46153846153846156,0.0,0.0,0.7941176470588235,0.7368421052631579,1,0
James Aish,0.5625,0.45,0.4375,0.47058823529411764,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.8,0.375,0.375,0.2,0.2,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6428571428571429,0.6428571428571429,0.4444444444444444,0.42105263157894735,0.4444444444444444,0.4444444444444444,0.6383647798742138,0.6383647798742138,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.375,0.6758893280632411,0.6923076923076923,0.6,0.6,0.15384615384615385,0.15384615384615385,0.5,0.5,0.35294117647058826,0.34210526315789475,1,0
Josh Smith,0.375,0.3,0.625,0.6470588235294118,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.6666666666666666,0.631578947368421,0.5185185185185185,0.5185185185185185,0.8113207547169812,0.8113207547169812,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.34782608695652173,0.3808630393996248,0.2,0.2,0.38461538461538464,0.38461538461538464,0.0,0.0,0.5588235294117647,0.5263157894736842,1,0
Brodie Grundy,0.4375,0.35,0.5,0.5294117647058824,0.46875,0.46875,0.2857142857142857,0.2857142857142857,1.0,1.0,0.5,0.5,0.5555555555555556,0.4166666666666667,1.0,0.75,0.0,0.0,0.5,0.4,0.5,0.5,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.6428571428571429,0.6428571428571429,0.4444444444444444,0.42105263157894735,0.37037037037037035,0.37037037037037035,0.5283018867924528,0.5283018867924528,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.625,0.5573122529644269,0.5797373358348968,0.4,0.4,0.15384615384615385,0.15384615384615385,0.0,0.0,0.4117647058823529,0.39473684210526316,1,1
