Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dylan Shiel,0.6363636363636364,0.6363636363636364,0.8125,0.8666666666666667,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1428571428571429,0.0,0.3,0.3,0.25,0.5,0.25,0.25,0.9285714285714286,0.9230769230769231,0.875,0.875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.75,0.6,0.6,0.3,0.375,0.6332236842105263,0.6332236842105263,0.5714285714285714,0.5,0.3,0.3,0.0,0.0,0.14285714285714285,0.15625,1,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.2,0.2857142857142857,0.4166666666666667,0.5
Callan Ward,0.45454545454545453,0.45454545454545453,0.9375,1.0,0.9166666666666666,0.9166666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.6666666666666667,0.1,0.1,0.25,0.5,0.75,0.75,1.0,1.0,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.1,0.1,0.5,1.0,0.0,0.0,1.0,1.0,0.4,0.5,0.43914473684210525,0.43914473684210525,0.5714285714285714,0.5,0.2,0.2,0.0,0.0,0.5428571428571428,0.59375,1,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.4,0.5714285714285714,0.6666666666666666,0.875
Zachary Williams,0.6818181818181818,0.6818181818181818,0.5,0.5333333333333333,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5714285714285714,0.5,0.4,0.4,0.5,1.0,1.0,1.0,0.5,0.46153846153846156,1.0,1.0,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.6,0.6,0.5,0.625,0.7236842105263158,0.7236842105263158,0.2857142857142857,0.16666666666666663,0.7,0.7,0.0,0.0,0.5428571428571428,0.59375,1,Home,2,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.8571428571428571,0.8571428571428571,0.4,0.5714285714285714,0.4166666666666667,0.5
Heath Shaw,1.0,1.0,0.0,0.0,0.7916666666666666,0.7916666666666666,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.8571428571428572,0.8333333333333334,1.0,1.0,0.25,0.5,0.75,0.75,0.14285714285714285,0.07692307692307693,0.8125,0.8125,0.85,0.85,0.0,0.0,0.0,0.0,0.3,0.3,0.5,1.0,0.0,0.0,0.2,0.2,0.3,0.375,1.0,1.0,0.8571428571428572,0.8333333333333334,0.2,0.2,0.25,0.5,0.7714285714285715,0.84375,1,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.3,0.42857142857142855,0.25,0.25
Devon Smith,0.4090909090909091,0.4090909090909091,0.8125,0.8666666666666667,0.7916666666666666,0.7916666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.5,0.875,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,0.1,0.1,0.0,0.0,1.0,1.0,0.5,0.46153846153846156,0.9375,0.9375,0.6,0.6,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.5,0.22532894736842105,0.22532894736842105,0.5714285714285714,0.5,0.3,0.3,0.25,0.5,0.5714285714285714,0.625,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.4,0.5714285714285714,0.6666666666666666,0.875
Joshua Kelly,0.45454545454545453,0.45454545454545453,0.75,0.8,0.7916666666666666,0.7916666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.7142857142857143,0.6666666666666667,0.2,0.2,0.0,0.0,1.0,1.0,0.7857142857142857,0.7692307692307693,0.75,0.75,0.55,0.55,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.4,0.4,0.3,0.375,0.5394736842105263,0.5394736842105263,0.4285714285714286,0.33333333333333337,0.4,0.4,0.5,1.0,0.4857142857142857,0.53125,1,Home,0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.2,0.2857142857142857,0.75,1.0
Tom Scully,0.5,0.5,0.625,0.6666666666666666,0.75,0.75,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5714285714285714,0.5,0.1,0.1,0.25,0.5,1.0,1.0,0.5714285714285714,0.5384615384615384,0.875,0.875,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6,0.6,0.3,0.375,0.6578947368421053,0.6578947368421053,0.1428571428571429,0.0,0.3,0.3,0.0,0.0,0.8857142857142857,0.96875,1,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7142857142857143,0.7142857142857143,0.2,0.2857142857142857,0.75,1.0
Tim Taranto,0.18181818181818182,0.18181818181818182,0.875,0.9333333333333333,0.625,0.625,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7142857142857143,0.6666666666666667,0.1,0.1,0.0,0.0,0.75,0.75,0.42857142857142855,0.38461538461538464,0.75,0.75,0.55,0.55,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.15625,0.7142857142857143,0.6666666666666667,0.2,0.2,0.0,0.0,0.0,0.0,1,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.4166666666666667,0.5
Nick Haynes,0.5,0.5,0.375,0.4,0.5833333333333334,0.5833333333333334,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0.5,0.25,0.5,1.0,1.0,0.6428571428571429,0.6153846153846154,0.5,0.5,0.55,0.55,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.375,0.5986842105263158,0.5986842105263158,0.7142857142857143,0.6666666666666667,1.0,1.0,0.0,0.0,0.42857142857142855,0.46875,1,Home,0,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.42857142857142855,0.42857142857142855,0.3,0.42857142857142855,0.3333333333333333,0.375
Nathan Wilson,0.5909090909090909,0.5909090909090909,0.1875,0.2,0.5416666666666666,0.5416666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2857142857142857,0.16666666666666663,0.4,0.4,0.0,0.0,0.5,0.5,0.42857142857142855,0.38461538461538464,0.5,0.5,0.35,0.35,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,0.4,0.4,0.5,0.625,0.9095394736842105,0.9095394736842105,0.2857142857142857,0.16666666666666663,0.3,0.3,0.0,0.0,0.34285714285714286,0.375,1,Home,0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.7142857142857143,0.5833333333333334,0.75
