Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Andrew Gaff,1.0,1.0,0.5789473684210527,0.5294117647058824,1.0,1.0,0.6666666666666666,0.5714285714285714,0.5,0.5,0.5,1.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.6,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.7,0.6666666666666666,0.9196787148594378,1.0,0.5,0.4,0.4,0.4,0.0,0.0,0.8113207547169812,0.696969696969697,1,Home,3,0.75,0.6666666666666666,0.4444444444444444,0.375,0.2,0.2,0.7777777777777778,0.75,0.6666666666666666,1.0
Chris Masten,0.5238095238095238,0.4444444444444444,1.0,1.0,0.9354838709677419,0.9230769230769231,0.8888888888888888,0.8571428571428571,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.4,0.25,0.2,0.2,0.0,0.0,1.0,1.0,0.6923076923076923,0.6923076923076923,0.7777777777777778,0.7777777777777778,0.9583333333333334,0.9545454545454546,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.9,0.8888888888888888,0.3895582329317269,0.38028169014084506,0.33333333333333337,0.19999999999999996,0.5,0.5,0.0,0.0,0.8490566037735849,0.7575757575757576,1,Home,0,1.0,1.0,0.7777777777777778,0.75,0.2,0.2,0.8888888888888888,0.875,0.5833333333333334,0.8571428571428571
Luke Shuey,0.42857142857142855,0.3333333333333333,0.7894736842105263,0.7647058823529411,0.7419354838709677,0.6923076923076923,0.4444444444444444,0.2857142857142857,0.25,0.25,0.0,0.0,0.36363636363636365,0.4,0.03225806451612903,0.03571428571428571,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,1.0,1.0,0.6,0.5,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,0.4074074074074074,0.4074074074074074,0.75,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.8888888888888888,0.4839357429718876,0.49061032863849763,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.41509433962264153,0.06060606060606061,1,Home,0,0.375,0.16666666666666666,0.4444444444444444,0.375,0.4,0.4,0.8888888888888888,0.875,0.5,0.7142857142857143
Shannon Hurn,0.6190476190476191,0.5555555555555556,0.47368421052631576,0.4117647058823529,0.6774193548387096,0.6153846153846154,0.5555555555555556,0.42857142857142855,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3076923076923077,0.3076923076923077,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8181818181818182,0.0,0.0,0.0,0.0,0.38461538461538464,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8888888888888888,0.285140562248996,0.25821596244131456,0.8333333333333334,0.8,0.8,0.8,0.0,0.0,0.7735849056603774,0.6363636363636364,1,Home,0,0.625,0.5,0.5555555555555556,0.5,0.2,0.2,1.0,1.0,0.16666666666666666,0.14285714285714285
Matthew Priddis,0.19047619047619047,0.05555555555555555,0.8947368421052632,0.8823529411764706,0.6451612903225806,0.5769230769230769,0.2222222222222222,0.0,0.25,0.25,0.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6363636363636364,0.6363636363636364,0.8,0.75,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7692307692307693,0.7692307692307693,0.4074074074074074,0.4074074074074074,0.7083333333333334,0.6818181818181818,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.625,0.625,0.9,0.8888888888888888,0.42971887550200805,0.4272300469483568,1.0,1.0,0.1,0.1,0.0,0.0,0.7924528301886793,0.6666666666666666,1,Home,0,0.25,0.0,0.2222222222222222,0.125,1.0,1.0,1.0,1.0,0.3333333333333333,0.42857142857142855
Sharrod Wellingham,0.5714285714285714,0.5,0.3157894736842105,0.23529411764705882,0.5483870967741935,0.46153846153846156,0.5555555555555556,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.6,0.6,0.0,0.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.5925925925925926,0.5925925925925926,0.5833333333333334,0.5454545454545454,0.0,0.0,0.0,0.0,0.23076923076923078,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.3092369477911647,0.2863849765258216,0.5,0.4,0.3,0.3,0.0,0.0,0.7358490566037735,0.5757575757575758,1,Home,0,0.625,0.5,0.5555555555555556,0.5,0.0,0.0,0.2222222222222222,0.125,0.3333333333333333,0.42857142857142855
Elliot Yeo,0.38095238095238093,0.2777777777777778,0.47368421052631576,0.4117647058823529,0.5161290322580645,0.4230769230769231,0.5555555555555556,0.42857142857142855,0.25,0.25,0.0,0.0,0.36363636363636365,0.4,0.0967741935483871,0.10714285714285714,0.0,0.0,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.4,0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3076923076923077,0.3076923076923077,0.5185185185185185,0.5185185185185185,0.5833333333333334,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.8,0.7777777777777778,0.7389558232931727,0.7887323943661971,0.6666666666666667,0.6,0.1,0.1,0.0,0.0,0.5849056603773585,0.3333333333333333,1,Home,0,0.625,0.5,0.5555555555555556,0.5,0.4,0.4,0.8888888888888888,0.875,0.25,0.2857142857142857
Jeremy McGovern,0.42857142857142855,0.3333333333333333,0.3684210526315789,0.29411764705882354,0.4838709677419355,0.38461538461538464,0.8888888888888888,0.8571428571428571,0.0,0.0,0.5,1.0,0.0,0.0,0.0967741935483871,0.10714285714285714,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.8,0.75,0.6,0.6,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5384615384615384,0.5384615384615384,0.2962962962962963,0.2962962962962963,0.625,0.5909090909090909,0.6666666666666666,0.6666666666666666,0.25,0.25,0.6153846153846154,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.3333333333333333,0.7771084337349398,0.8333333333333334,0.6666666666666667,0.6,1.0,1.0,0.0,0.0,0.8113207547169812,0.696969696969697,1,Home,0,0.75,0.6666666666666666,0.7777777777777778,0.75,0.0,0.0,0.4444444444444444,0.375,0.08333333333333333,0.0
Mark Hutchings,0.42857142857142855,0.3333333333333333,0.3157894736842105,0.23529411764705882,0.45161290322580644,0.34615384615384615,0.6666666666666666,0.5714285714285714,0.75,0.75,0.0,0.0,0.7272727272727273,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8,0.75,0.4,0.4,0.0,0.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.5454545454545454,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.5555555555555556,0.3293172690763052,0.30985915492957744,0.8333333333333334,0.8,0.1,0.1,0.5,0.6666666666666666,0.7358490566037735,0.5757575757575758,1,Home,2,0.75,0.6666666666666666,0.5555555555555556,0.5,0.6,0.6,0.6666666666666666,0.625,0.08333333333333333,0.0
Scott Lycett,0.3333333333333333,0.2222222222222222,0.42105263157894735,0.35294117647058826,0.45161290322580644,0.34615384615384615,0.3333333333333333,0.14285714285714285,0.0,0.0,0.5,1.0,0.09090909090909091,0.1,0.9032258064516129,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.36363636363636365,1.0,1.0,0.2,0.2,1.0,1.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.36363636363636365,0.0,0.0,0.25,0.25,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.5555555555555556,0.43775100401606426,0.43661971830985913,0.5,0.4,0.3,0.3,0.0,0.0,0.6037735849056604,0.36363636363636365,1,Home,0,0.375,0.16666666666666666,0.2222222222222222,0.125,0.1,0.1,0.6666666666666666,0.625,0.4166666666666667,0.5714285714285714
