Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Stephen Hill,1.0,1.0,0.4,0.5,0.8846153846153846,1.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,0.8,1.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5294117647058824,0.6923076923076923,0.6071428571428571,0.9444444444444444,0.7272727272727273,0.9375,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.5,0.75,0.6,0.6,0.2,0.2,0.3,0.42857142857142855,1.0,1.0,0.0,0.0,0.23076923076923078,0.42857142857142855,0.0,0.0,0.7,0.8,0,Home,0,0.2,0.2,0.2,0.2,0.4444444444444444,0.5714285714285714,0.3333333333333333,0.42857142857142855,0.9,1.0
Lachie Neale,0.5263157894736842,0.5263157894736842,0.8,1.0,0.8461538461538461,0.9565217391304348,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8,0.8,0.5,0.5,0.6,0.75,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5294117647058824,0.6923076923076923,0.6071428571428571,0.9444444444444444,0.7727272727272727,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.5,0.7142857142857143,0.5574866310160428,0.5453296703296703,0.25,0.25,0.15384615384615385,0.2857142857142857,0.0,0.0,0.325,0.37142857142857144,0,Home,0,0.2,0.2,0.3,0.3,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.7,0.75
Danyle Pearce,0.7894736842105263,0.7894736842105263,0.35,0.4375,0.6923076923076923,0.782608695652174,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.4,0.4,0.75,0.75,0.8,1.0,0.25,0.5,1.0,1.0,0.29411764705882354,0.38461538461538464,0.6428571428571429,1.0,0.6363636363636364,0.8125,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.6666666666666666,1.0,0.2,0.2,0.6,0.6,0.0,0.0,0.5294117647058824,0.5164835164835165,0.5,0.5,0.07692307692307693,0.14285714285714285,0.0,0.0,0.325,0.37142857142857144,0,Home,0,0.2,0.2,0.2,0.2,0.1111111111111111,0.14285714285714285,0.0,0.0,0.6,0.625
David Mundy,0.7368421052631579,0.7368421052631579,0.3,0.375,0.6153846153846154,0.6956521739130435,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.7,1.0,0.07692307692307693,0.08695652173913043,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,1.0,1.0,0.625,0.625,0.2,0.25,0.5,1.0,0.6666666666666667,0.6666666666666667,0.7647058823529411,1.0,0.32142857142857145,0.5,0.5,0.625,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,1.0,1.0,1.0,1.0,0.4,0.5714285714285714,0.68048128342246,0.6717032967032966,0.625,0.625,0.15384615384615385,0.2857142857142857,0.0,0.0,0.575,0.6571428571428571,0,Home,0,0.2,0.2,0.2,0.2,0.7777777777777778,1.0,0.3333333333333333,0.42857142857142855,0.7,0.75
Christopher Mayne,0.5789473684210527,0.5789473684210527,0.4,0.5,0.5769230769230769,0.6521739130434783,0.6,0.5555555555555556,0.0,0.0,1.0,1.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.2,0.25,0.5,1.0,1.0,1.0,0.47058823529411764,0.6153846153846154,0.42857142857142855,0.6666666666666666,0.5909090909090909,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.375,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.25935828877005346,0.23901098901098902,0.875,0.875,0.46153846153846156,0.8571428571428571,0.25,0.25,0.75,0.8571428571428571,0,Home,0,0.5,0.5,0.6,0.6,0.3333333333333333,0.42857142857142855,0.5555555555555556,0.7142857142857143,0.4,0.375
Lee Spurr,0.5789473684210527,0.5789473684210527,0.4,0.5,0.5769230769230769,0.6521739130434783,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.875,0.875,0.6,0.75,0.5,1.0,1.0,1.0,0.11764705882352941,0.15384615384615385,0.6071428571428571,0.9444444444444444,0.6363636363636364,0.8125,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.2767379679144385,0.25686813186813184,0.75,0.75,0.5384615384615384,1.0,0.0,0.0,0.875,1.0,0,Home,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.5714285714285714,0.3,0.25
Ed Langdon,0.3684210526315789,0.3684210526315789,0.5,0.625,0.5,0.5652173913043478,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.75,0.75,0.2,0.25,0.0,0.0,1.0,1.0,0.17647058823529413,0.23076923076923078,0.5,0.7777777777777778,0.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2857142857142857,0.25935828877005346,0.23901098901098902,0.375,0.375,0.15384615384615385,0.2857142857142857,0.5,0.5,0.35,0.4,0,Home,0,0.5,0.5,0.5,0.5,0.1111111111111111,0.14285714285714285,0.2222222222222222,0.2857142857142857,0.4,0.375
Shane Yarran,0.5789473684210527,0.5789473684210527,0.2,0.25,0.4230769230769231,0.4782608695652174,0.5,0.4444444444444444,0.2857142857142857,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.375,0.375,0.0,0.0,0.25,0.5,0.6666666666666667,0.6666666666666667,0.29411764705882354,0.38461538461538464,0.39285714285714285,0.6111111111111112,0.18181818181818182,0.1875,0.0,0.0,0.3333333333333333,1.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8571428571428571,0.4532085561497326,0.4381868131868132,0.25,0.25,0.23076923076923078,0.42857142857142855,0.0,0.0,0.6,0.6857142857142857,0,Home,0,0.5,0.5,0.3,0.3,0.0,0.0,0.6666666666666666,0.8571428571428571,0.9,1.0
Darcy Tucker,0.5789473684210527,0.5789473684210527,0.15,0.1875,0.38461538461538464,0.43478260869565216,0.5,0.4444444444444444,0.0,0.0,0.5,0.5,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.875,0.875,0.6,0.75,0.25,0.5,1.0,1.0,0.17647058823529413,0.23076923076923078,0.35714285714285715,0.5555555555555556,0.4090909090909091,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.1,0.14285714285714285,0.3770053475935829,0.3598901098901099,0.625,0.625,0.3076923076923077,0.5714285714285714,0.25,0.25,0.0,0.0,0,Home,0,0.5,0.5,0.5,0.5,0.0,0.0,0.1111111111111111,0.14285714285714285,0.3,0.25
Alex Silvagni,0.5789473684210527,0.5789473684210527,0.1,0.125,0.34615384615384615,0.391304347826087,0.6,0.5555555555555556,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.375,0.375,0.8,1.0,0.5,1.0,0.6666666666666667,0.6666666666666667,0.29411764705882354,0.38461538461538464,0.32142857142857145,0.5,0.2727272727272727,0.3125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.4612299465240642,0.44642857142857145,0.625,0.625,0.46153846153846156,0.8571428571428571,0.0,0.0,0.225,0.2571428571428571,0,Home,0,0.5,0.5,0.6,0.6,0.3333333333333333,0.42857142857142855,0.1111111111111111,0.14285714285714285,0.5,0.5
