Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Shane Edwards,0.23076923076923078,0.25925925925925924,0.4117647058823529,0.3684210526315789,0.3793103448275862,0.41935483870967744,0.4,0.4,0.5,0.5,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.8571428571428571,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.45454545454545453,0.35714285714285715,0.23809523809523808,0.23809523809523808,0.47619047619047616,0.47619047619047616,0.52,0.52,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.8,0.8,1.0,0.4,0.5,0.5333333333333333,0.3014705882352941,0.32814710042432815,0.6,0.3,0.1111111111111111,0.1111111111111111,0.0,0.0,0.46875,0.7605633802816901,1,0
Nathan Broad,0.19230769230769232,0.2222222222222222,0.29411764705882354,0.2631578947368421,0.27586206896551724,0.3225806451612903,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.36363636363636365,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.38095238095238093,0.38095238095238093,0.56,0.56,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.11176470588235295,0.1456859971711457,0.4,0.2,0.5555555555555556,0.5555555555555556,0.0,0.0,0.21875,0.647887323943662,1,0
Alex Rance,0.19230769230769232,0.2222222222222222,0.23529411764705882,0.21052631578947367,0.2413793103448276,0.2903225806451613,0.6,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6,0.6,0.4,0.25,1.0,1.0,1.0,1.0,0.5454545454545454,0.42857142857142855,0.19047619047619047,0.19047619047619047,0.42857142857142855,0.42857142857142855,0.84,0.84,0.5,0.5,0.0,0.0,1.0,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.14705882352941177,0.17963224893917965,0.4,0.2,1.0,1.0,0.0,0.0,0.9375,0.971830985915493,1,0
Dylan Grimes,0.15384615384615385,0.18518518518518517,0.29411764705882354,0.2631578947368421,0.2413793103448276,0.2903225806451613,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.45454545454545453,0.35714285714285715,0.23809523809523808,0.23809523809523808,0.2857142857142857,0.2857142857142857,0.38,0.38,0.25,0.25,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.13333333333333333,0.16176470588235295,0.19377652050919378,0.2,0.1,0.6666666666666666,0.6666666666666666,0.0,0.0,0.625,0.8309859154929577,1,0
Sam Lloyd,0.23076923076923078,0.25925925925925924,0.11764705882352941,0.10526315789473684,0.20689655172413793,0.25806451612903225,0.8,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.38095238095238093,0.38095238095238093,0.82,0.82,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.4,0.2088235294117647,0.23903818953323905,0.2,0.1,0.1111111111111111,0.1111111111111111,0.0,0.0,0.28125,0.676056338028169,1,0
Jayden Short,0.3076923076923077,0.3333333333333333,0.0,0.0,0.20689655172413793,0.25806451612903225,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.38095238095238093,0.38095238095238093,0.82,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.4,0.25441176470588234,0.2828854314002829,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.21875,0.647887323943662,1,0
Tyrone Vickery,0.19230769230769232,0.2222222222222222,0.058823529411764705,0.05263157894736842,0.13793103448275862,0.1935483870967742,0.4,0.4,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07407407407407407,0.07407407407407407,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.4666666666666667,0.13676470588235295,0.16973125884016974,0.4,0.2,0.0,0.0,0.0,0.0,0.28125,0.676056338028169,1,0
David Astbury,0.11538461538461539,0.14814814814814814,0.17647058823529413,0.15789473684210525,0.13793103448275862,0.1935483870967742,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.125,0.3333333333333333,0.3333333333333333,0.5,0.5,0.09090909090909091,0.07142857142857142,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.13333333333333333,0.1264705882352941,0.15983026874115983,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,1,0
Reece Conca,0.11538461538461539,0.14814814814814814,0.17647058823529413,0.15789473684210525,0.13793103448275862,0.1935483870967742,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.42857142857142855,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.09090909090909091,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,0.5,0.2,0.07142857142857142,0.13333333333333333,0.07205882352941176,0.1074964639321075,0.6,0.3,0.0,0.0,0.5,0.5,0.0625,0.5774647887323944,1,0
Kane Lambert,0.15384615384615385,0.18518518518518517,0.11764705882352941,0.10526315789473684,0.13793103448275862,0.1935483870967742,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.3,0.3,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.07142857142857142,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.4,0.4,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.17205882352941176,0.2036775106082037,0.6,0.3,0.0,0.0,0.0,0.0,0.03125,0.5633802816901409,1,0
Jacob Townsend,0.0,0.037037037037037035,0.29411764705882354,0.2631578947368421,0.10344827586206896,0.16129032258064516,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.037037037037037035,0.037037037037037035,0.0,0.0,0.1,0.1,0.16666666666666666,0.14285714285714285,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.45454545454545453,0.35714285714285715,0.0,0.0,0.14285714285714285,0.14285714285714285,0.32,0.32,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5,0.2,0.07142857142857142,0.13333333333333333,0.0,0.03818953323903819,0.4,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.5492957746478874,1,0
Shaun Hampson,0.0,0.037037037037037035,0.11764705882352941,0.10526315789473684,0.0,0.06451612903225806,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,1.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.26666666666666666,0.01764705882352941,0.055162659123055166,0.6,0.3,0.4444444444444444,0.4444444444444444,0.0,0.0,0.28125,0.676056338028169,1,0
Tom Rockliff,0.47058823529411764,0.2962962962962963,1.0,1.0,1.0,0.8387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.2,1.0,1.0,1.0,0.8,0.125,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.5625,0.42857142857142855,0.9444444444444444,0.8571428571428571,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,1.0,1.0,0.7777777777777778,0.4666666666666667,0.20522388059701493,0.15558698727015557,0.3,0.3,0.3333333333333333,0.2222222222222222,0.0,0.0,0.7941176470588235,0.7605633802816901,0,0
Ryan Bastinac,0.8235294117647058,0.5185185185185185,0.5789473684210527,0.5789473684210527,0.9230769230769231,0.7741935483870968,0.8333333333333334,0.5,0.0,0.0,0.5,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.2,0.14285714285714285,0.14285714285714285,1.0,0.8,0.375,0.375,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6428571428571429,0.6428571428571429,0.9375,0.7142857142857143,0.8333333333333334,0.7619047619047619,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.8888888888888888,0.5333333333333333,0.7649253731343284,0.57991513437058,0.4,0.4,0.3333333333333333,0.2222222222222222,0.0,0.0,0.7647058823529411,0.7323943661971831,0,0
Sam Mayes,1.0,0.6296296296296297,0.3684210526315789,0.3684210526315789,0.8846153846153846,0.7419354838709677,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.047619047619047616,0.037037037037037035,0.0,0.0,0.4,0.2,0.0,0.0,0.75,0.6,1.0,1.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,1.0,0.7619047619047619,1.0,0.9047619047619048,0.62,0.62,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,1.0,0.7581329561527581,1.0,1.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.8529411764705882,0.8169014084507042,0,0
Daniel Rich,0.6470588235294118,0.4074074074074074,0.5789473684210527,0.5789473684210527,0.8076923076923077,0.6774193548387096,1.0,0.6,0.0,0.0,0.5,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.5,0.42857142857142855,0.42857142857142855,0.75,0.6,0.125,0.125,0.3333333333333333,0.3333333333333333,0.5,0.5,0.42857142857142855,0.42857142857142855,0.875,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.36,0.36,0.0,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.7777777777777778,0.4666666666666667,0.7611940298507462,0.5770862800565771,0.3,0.3,0.5,0.3333333333333333,0.0,0.0,0.7352941176470589,0.704225352112676,0,0
Rhys Mathieson,0.4117647058823529,0.25925925925925924,0.7368421052631579,0.7368421052631579,0.7692307692307693,0.6451612903225806,0.5,0.3,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.4,0.2,0.5714285714285714,0.5714285714285714,1.0,0.8,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9285714285714286,0.9285714285714286,0.4375,0.3333333333333333,0.6666666666666666,0.6190476190476191,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.4,0.4,0.7777777777777778,0.4666666666666667,0.332089552238806,0.25176803394625175,0.6,0.6,0.6666666666666666,0.4444444444444444,0.0,0.0,0.7058823529411765,0.676056338028169,0,0
Stefan Martin,0.35294117647058826,0.2222222222222222,0.7368421052631579,0.7368421052631579,0.7307692307692307,0.6129032258064516,0.6666666666666666,0.4,0.3333333333333333,0.25,0.5,0.3333333333333333,0.2222222222222222,0.2222222222222222,1.0,0.7777777777777778,0.0,0.0,0.4,0.2,0.5714285714285714,0.5714285714285714,1.0,0.8,0.25,0.25,1.0,1.0,0.0,0.0,0.6428571428571429,0.6428571428571429,0.5625,0.42857142857142855,0.6666666666666666,0.6190476190476191,0.38,0.38,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666666,0.4,0.4,0.4,1.0,0.6,0.39365671641791045,0.2984441301272984,0.4,0.4,1.0,0.6666666666666666,0.0,0.0,0.9264705882352942,0.8873239436619719,0,0
Ryan Lester,0.35294117647058826,0.2222222222222222,0.5263157894736842,0.5263157894736842,0.5769230769230769,0.4838709677419355,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.75,0.6,0.125,0.125,0.3333333333333333,0.3333333333333333,0.5,0.5,0.21428571428571427,0.21428571428571427,0.75,0.5714285714285714,0.6666666666666666,0.6190476190476191,0.68,0.68,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.3333333333333333,0.31343283582089554,0.2376237623762376,0.4,0.4,0.8333333333333334,0.5555555555555556,0.5,0.5,0.7352941176470589,0.704225352112676,0,0
Rohan Bewick,0.7058823529411765,0.4444444444444444,0.10526315789473684,0.10526315789473684,0.5,0.41935483870967744,1.0,0.6,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.4,0.2,0.0,0.0,0.75,0.6,0.375,0.375,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.5625,0.42857142857142855,0.2777777777777778,0.2857142857142857,0.04,0.04,1.0,0.5,0.5,0.1111111111111111,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.4666666666666667,0.710820895522388,0.5388967468175389,0.6,0.6,0.3333333333333333,0.2222222222222222,0.0,0.0,0.7794117647058824,0.7464788732394366,0,0
Jarrad Jansen,0.23529411764705882,0.14814814814814814,0.47368421052631576,0.47368421052631576,0.46153846153846156,0.3870967741935484,0.5,0.3,0.3333333333333333,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.4,0.2,0.8571428571428571,0.8571428571428571,0.75,0.6,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.4444444444444444,0.42857142857142855,0.5,0.5,1.0,0.5,0.5,0.1111111111111111,0.125,0.125,0.0,0.0,1.0,0.6,0.6,0.6,0.4444444444444444,0.26666666666666666,0.25,0.18953323903818953,0.5,0.5,0.6666666666666666,0.4444444444444444,0.0,0.0,0.6029411764705882,0.5774647887323944,0,0
Lewis Taylor,0.4117647058823529,0.25925925925925924,0.2631578947368421,0.2631578947368421,0.4230769230769231,0.3548387096774194,0.3333333333333333,0.2,0.6666666666666666,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.14285714285714285,0.14285714285714285,0.25,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6875,0.5238095238095238,0.5,0.47619047619047616,0.72,0.72,0.0,0.0,0.5,0.1111111111111111,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.4,0.5111940298507462,0.38755304101838756,0.2,0.2,0.0,0.0,0.0,0.0,0.8676470588235294,0.8309859154929577,0,0
Joshua Green,0.4117647058823529,0.25925925925925924,0.21052631578947367,0.21052631578947367,0.38461538461538464,0.3225806451612903,0.3333333333333333,0.2,0.3333333333333333,0.25,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.8,0.4,0.14285714285714285,0.14285714285714285,0.25,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.1875,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.0,0.0,0.0,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4444444444444444,0.26666666666666666,0.416044776119403,0.31541725601131543,0.3,0.3,0.6666666666666666,0.4444444444444444,1.0,1.0,0.8529411764705882,0.8169014084507042,0,0
Daniel McStay,0.17647058823529413,0.1111111111111111,0.3157894736842105,0.3157894736842105,0.3076923076923077,0.25806451612903225,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21428571428571427,0.21428571428571427,0.3125,0.23809523809523808,0.4444444444444444,0.42857142857142855,1.0,1.0,0.5,0.25,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.4444444444444444,0.26666666666666666,0.12126865671641791,0.09193776520509193,0.1,0.1,0.6666666666666666,0.4444444444444444,0.0,0.0,0.8088235294117647,0.7746478873239436,0,0
