Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Steven,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8888888888888888,1.0,1.0,0.6363636363636364,0.6363636363636364,0.2,0.2,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.7916666666666666,0.8,1.0,1.0,0.48717948717948717,0.5801526717557252,0.2,0.2,0.2,0.2,0.16666666666666666,0.1111111111111111,1.0,1.0,1.0,0.6,1.0,1.0,0.7,0.7,0.7177121771217713,0.7384615384615385,0.7777777777777778,0.7777777777777778,0.25,0.18181818181818182,0.0,0.0,0.45714285714285713,0.6153846153846154,1,0
Sebastian Ross,1.0,1.0,0.7647058823529411,0.7777777777777778,1.0,1.0,0.2727272727272727,0.2727272727272727,0.2,0.2,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.7916666666666666,0.8,0.9565217391304348,0.9565217391304348,0.4172494172494172,0.5229007633587787,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.6666666666666666,0.4,0.75,0.75,1.0,1.0,0.7527675276752768,0.770940170940171,0.3333333333333333,0.3333333333333333,0.5,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.5428571428571428,0.6730769230769231,1,3
Leigh Montagna,1.0,1.0,0.6470588235294118,0.6666666666666666,0.9333333333333333,0.9333333333333333,0.5454545454545454,0.5454545454545454,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21428571428571427,0.21428571428571427,1.0,1.0,0.8260869565217391,0.8260869565217391,0.324009324009324,0.4465648854961832,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.6,0.6,1.0,1.0,1.0,1.0,0.25,0.18181818181818182,0.0,0.0,0.7714285714285715,0.8269230769230769,1,1
Koby Stevens,0.6470588235294118,0.6470588235294118,0.8823529411764706,0.8888888888888888,0.8666666666666667,0.8666666666666667,0.45454545454545453,0.45454545454545453,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.7916666666666666,0.8,0.8695652173913043,0.8695652173913043,0.5104895104895105,0.599236641221374,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.25,0.25,0.3333333333333333,0.2,0.5,0.5,0.9,0.9,0.5682656826568265,0.6,0.4444444444444444,0.4444444444444444,0.375,0.2727272727272727,0.0,0.0,0.2857142857142857,0.5,1,0
Jack Steele,0.47058823529411764,0.47058823529411764,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.625,0.64,0.6956521739130435,0.6956521739130435,0.23076923076923075,0.3702290076335878,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.5,0.5,0.7,0.7,0.3726937269372694,0.4188034188034188,0.6666666666666666,0.6666666666666666,0.5,0.36363636363636365,0.0,0.0,0.37142857142857144,0.5576923076923077,1,0
Jack Sinclair,0.5882352941176471,0.5882352941176471,0.8823529411764706,0.8888888888888888,0.8333333333333334,0.8333333333333334,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9285714285714286,0.9285714285714286,0.5,0.52,0.8260869565217391,0.8260869565217391,0.48717948717948717,0.5801526717557252,0.2,0.2,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.3333333333333333,0.2,0.5,0.5,0.8,0.8,0.6568265682656826,0.6820512820512821,0.4444444444444444,0.4444444444444444,1.0,0.7272727272727273,0.0,0.0,0.8571428571428571,0.8846153846153846,1,0
Jack Newnes,0.7647058823529411,0.7647058823529411,0.5294117647058824,0.5555555555555556,0.7333333333333333,0.7333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.6666666666666666,0.68,0.6086956521739131,0.6086956521739131,0.2540792540792541,0.3893129770992366,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.8,0.8,0.8985239852398524,0.905982905982906,0.4444444444444444,0.4444444444444444,0.75,0.5454545454545454,0.0,0.0,0.0,0.3076923076923077,1,0
Shane Savage,0.8823529411764706,0.8823529411764706,0.23529411764705882,0.2777777777777778,0.6333333333333333,0.6333333333333333,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.625,0.64,0.7391304347826086,0.7391304347826086,0.7668997668997669,0.8091603053435115,0.4,0.4,0.0,0.0,0.16666666666666666,0.1111111111111111,0.25,0.25,0.0,0.0,0.0,0.0,0.6,0.6,0.7583025830258303,0.7760683760683761,0.3333333333333333,0.3333333333333333,0.5,0.36363636363636365,0.0,0.0,0.8285714285714286,0.8653846153846154,1,0
Jade Gresham,0.7058823529411765,0.7058823529411765,0.35294117647058826,0.3888888888888889,0.6,0.6,0.18181818181818182,0.18181818181818182,0.4,0.4,0.2,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,0.4583333333333333,0.48,0.43478260869565216,0.43478260869565216,0.09090909090909088,0.25572519083969464,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.6715867158671587,0.6957264957264957,0.8888888888888888,0.8888888888888888,0.125,0.09090909090909091,0.0,0.0,0.7714285714285715,0.8269230769230769,1,0
Dylan Roberton,0.9411764705882353,0.9411764705882353,0.058823529411764705,0.1111111111111111,0.5666666666666667,0.5666666666666667,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4166666666666667,0.44,0.7391304347826086,0.7391304347826086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.7583025830258303,0.7760683760683761,0.4444444444444444,0.4444444444444444,0.875,0.6363636363636364,0.0,0.0,0.6857142857142857,0.7692307692307693,1,0
