Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Levi Casboult,0.5294117647058824,0.5294117647058824,0.15789473684210525,0.25,0.3,0.375,0.3333333333333333,0.3333333333333333,0.8,1.0,1.0,1.0,0.16666666666666666,0.25,0.34375,0.44,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.625,0.625,0.16666666666666666,0.2,0.75,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.11538461538461539,0.16666666666666666,0.37037037037037035,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.25,0.25,0.6,0.75,0.6,1.0,0.5482625482625483,0.5375494071146245,1.0,1.0,0.1111111111111111,0.14285714285714285,0.5,0.5,0.76,0.76,0,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.7777777777777778,1.0,0.15384615384615385,0.15384615384615385
David Cuningham,0.29411764705882354,0.29411764705882354,0.3684210526315789,0.5833333333333334,0.3,0.375,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.4444444444444444,0.4074074074074074,0.55,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.25675675675675674,0.2391304347826087,1.0,1.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.84,0.84,0,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.07692307692307693,0.07692307692307693
Lachlan Plowman,0.29411764705882354,0.29411764705882354,0.3157894736842105,0.5,0.26666666666666666,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.875,0.875,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.4444444444444444,0.37037037037037035,0.5,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.1969111969111969,0.17786561264822134,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.42857142857142855,0.0,0.0,0.92,0.92,0,Home,0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693
Matthew Kennedy,0.17647058823529413,0.17647058823529413,0.42105263157894735,0.6666666666666666,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4166666666666667,0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.625,0.625,0.16666666666666666,0.2,0.75,1.0,0.5,0.5,0.4166666666666667,0.4166666666666667,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.45,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.75,0.75,0.2,0.25,0.2,0.3333333333333333,0.023166023166023165,0.0,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.14285714285714285,1.0,1.0,0.68,0.68,0,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385
Matthew Wright,0.17647058823529413,0.17647058823529413,0.3684210526315789,0.5833333333333334,0.23333333333333334,0.2916666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.6666666666666666,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.23076923076923078,0.3333333333333333,0.2962962962962963,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.1891891891891892,0.16996047430830039,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.8,0.8,0,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385
Jarrod Garlett,0.4117647058823529,0.4117647058823529,0.15789473684210525,0.25,0.23333333333333334,0.2916666666666667,0.4444444444444444,0.4444444444444444,0.2,0.25,0.5,0.5,0.4166666666666667,0.625,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.25,0.25,0.875,0.875,0.3333333333333333,0.4,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.19230769230769232,0.2777777777777778,0.14814814814814814,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.4,0.5,0.1,0.16666666666666666,0.37065637065637064,0.3557312252964427,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.72,0.72,0,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.2222222222222222,0.16666666666666666,0.46153846153846156,0.46153846153846156
Jacob Weitering,0.4117647058823529,0.4117647058823529,0.10526315789473684,0.16666666666666666,0.2,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.375,0.375,0.5,0.6,0.5,0.6666666666666666,0.25,0.25,0.25,0.25,0.15384615384615385,0.2222222222222222,0.2222222222222222,0.3,0.3333333333333333,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.2799227799227799,0.2628458498023715,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.0,0.0,0.96,0.96,0,Home,0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.16666666666666666,0.23076923076923078,0.23076923076923078
Liam Jones,0.23529411764705882,0.23529411764705882,0.21052631578947367,0.3333333333333333,0.16666666666666666,0.20833333333333334,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.5,0.6,0.0,0.0,0.5,0.5,0.4166666666666667,0.4166666666666667,0.07692307692307693,0.1111111111111111,0.18518518518518517,0.25,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22972972972972974,0.21146245059288538,0.8571428571428572,0.8571428571428572,0.7777777777777778,1.0,0.0,0.0,1.0,1.0,0,Home,0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.23076923076923078,0.23076923076923078
Jed Lamb,0.17647058823529413,0.17647058823529413,0.21052631578947367,0.3333333333333333,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.15384615384615385,0.2222222222222222,0.18518518518518517,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.1583011583011583,0.1383399209486166,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.14285714285714285,0.5,0.5,0.8,0.8,0,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2222222222222222,0.16666666666666666,0.15384615384615385,0.15384615384615385
Caleb Marchbank,0.11764705882352941,0.11764705882352941,0.15789473684210525,0.25,0.06666666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.875,0.875,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.038461538461538464,0.05555555555555555,0.18518518518518517,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22393822393822393,0.20553359683794467,0.8571428571428572,0.8571428571428572,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
Aaron Mullett,0.23529411764705882,0.23529411764705882,0.0,0.0,0.03333333333333333,0.041666666666666664,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.8,0.0,0.0,1.0,1.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.1111111111111111,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27413127413127414,0.25691699604743085,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.14285714285714285,0.0,0.0,0.8666666666666667,0.8666666666666667,0,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.07692307692307693,0.07692307692307693
Cameron Polson,0.0,0.0,0.15789473684210525,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.03667953667953668,0.01383399209486166,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2857142857142857,0.0,0.0,0.6266666666666667,0.6266666666666667,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078
Steele Sidebottom,0.8235294117647058,0.8666666666666667,1.0,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.5,0.5714285714285714,0.125,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.6,0.6,0.7,0.7,0.42084942084942084,0.5278450363196125,0.2857142857142857,0.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.7733333333333333,0.55,1,Away,3,0.6666666666666666,0.75,0.5555555555555556,0.5555555555555556,0.2727272727272727,0.2727272727272727,0.8888888888888888,0.8888888888888888,0.46153846153846156,0.75
Jack Crisp,0.9411764705882353,1.0,0.7368421052631579,0.7058823529411765,0.9,0.896551724137931,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.25,0.2857142857142857,0.75,0.7142857142857143,0.5,0.5,0.25,0.25,0.75,0.75,0.8333333333333334,0.8333333333333334,0.7307692307692307,0.72,0.8518518518518519,0.8260869565217391,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.25,0.25,0.0,0.0,0.4,0.4,0.6,0.6,0.5540540540540541,0.6949152542372882,0.4285714285714286,0.19999999999999996,1.0,1.0,0.0,0.0,0.8666666666666667,0.9,1,Away,0,0.8888888888888888,1.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.875
Taylor Adams,0.7058823529411765,0.7333333333333333,0.6842105263157895,0.6470588235294118,0.7333333333333333,0.7241379310344828,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.8333333333333334,0.75,0.8571428571428571,0.375,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.75,0.75,0.5769230769230769,0.56,0.6666666666666666,0.6086956521739131,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.25,0.25,0.3333333333333333,1.0,1.0,0.2,0.2,0.7393822393822393,0.927360774818402,0.4285714285714286,0.19999999999999996,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7333333333333333,0.4,1,Away,0,0.4444444444444444,0.5,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.09090909090909091,0.2222222222222222,0.2222222222222222,0.5384615384615384,0.875
Adam Treloar,0.5882352941176471,0.6,0.7368421052631579,0.7058823529411765,0.7,0.6896551724137931,0.5555555555555556,0.5555555555555556,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,1.0,0.375,0.42857142857142855,0.5,0.4285714285714286,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.5769230769230769,0.56,0.6296296296296297,0.5652173913043478,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.75,0.0,0.0,0.6,0.6,0.6,0.6,0.7972972972972973,1.0,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7466666666666667,0.45,1,Away,0,0.5555555555555556,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5384615384615384,0.875
Brodie Grundy,0.5294117647058824,0.5333333333333333,0.7368421052631579,0.7058823529411765,0.6666666666666666,0.6551724137931034,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.875,1.0,0.625,0.5714285714285714,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,1.0,1.0,0.4230769230769231,0.4,0.6296296296296297,0.5652173913043478,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.75,1.0,0.8,0.8,0.6,0.6,0.3088803088803089,0.387409200968523,0.7142857142857143,0.6,0.2222222222222222,0.2222222222222222,0.5,0.5,0.8266666666666667,0.75,1,Away,2,0.5555555555555556,0.625,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.75
Tom Langdon,0.7058823529411765,0.7333333333333333,0.42105263157894735,0.35294117647058826,0.5666666666666667,0.5517241379310345,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.125,0.14285714285714285,0.75,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.25,0.25,0.75,0.75,0.4166666666666667,0.4166666666666667,0.5,0.48,0.5925925925925926,0.5217391304347826,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.3,0.33783783783783783,0.423728813559322,0.7142857142857143,0.6,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8933333333333333,1.0,1,Away,0,0.6666666666666666,0.75,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.4444444444444444,0.3076923076923077,0.5
