Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Michael Hibberd,0.8571428571428571,0.7894736842105263,0.1111111111111111,0.2727272727272727,0.5,0.6176470588235294,0.5555555555555556,0.5454545454545454,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.7272727272727273,0.6923076923076923,0.4117647058823529,0.5454545454545454,0.5238095238095238,0.6296296296296297,0.5662100456621004,0.81,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.6307385229540918,0.6848381601362862,0.5714285714285714,0.5714285714285714,0.9,0.6923076923076923,0.0,0.0,0.6865671641791045,0.7294117647058823,1,0
Mark Baguley,0.7142857142857143,0.6842105263157895,0.2222222222222222,0.36363636363636365,0.5,0.6176470588235294,0.6666666666666666,0.6363636363636364,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.5,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.75,0.75,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.3076923076923077,0.6470588235294118,0.7272727272727273,0.5238095238095238,0.6296296296296297,0.5662100456621004,0.81,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.3153692614770459,0.41567291311754684,0.2857142857142857,0.2857142857142857,0.6,0.46153846153846156,0.0,0.0,1.0,0.9764705882352941,1,0
Adam Cooney,0.5,0.5263157894736842,0.16666666666666666,0.3181818181818182,0.34615384615384615,0.5,0.1111111111111111,0.18181818181818182,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.5,0.5,0.25,0.25,0.2,0.14285714285714285,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.3076923076923077,0.47058823529411764,0.5909090909090909,0.38095238095238093,0.5185185185185185,0.589041095890411,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,0.5,0.0,0.0,0.5714285714285714,0.625,0.42714570858283435,0.5110732538330494,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.6417910447761194,0.6941176470588235,1,0
Martin Gleeson,0.35714285714285715,0.42105263157894735,0.2777777777777778,0.4090909090909091,0.34615384615384615,0.5,0.2222222222222222,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,0.5454545454545454,0.5384615384615384,0.17647058823529413,0.36363636363636365,0.47619047619047616,0.5925925925925926,0.863013698630137,0.94,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.32335329341317365,0.42248722316865417,0.2857142857142857,0.2857142857142857,1.0,0.7692307692307693,0.0,0.0,0.7313432835820896,0.7647058823529411,1,0
Paul Chapman,0.42857142857142855,0.47368421052631576,0.16666666666666666,0.3181818181818182,0.3076923076923077,0.47058823529411764,0.1111111111111111,0.18181818181818182,0.6666666666666666,0.6666666666666666,1.0,0.5,0.7142857142857143,0.5555555555555556,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.2,0.14285714285714285,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.45454545454545453,0.46153846153846156,0.17647058823529413,0.36363636363636365,0.14285714285714285,0.3333333333333333,-0.004566210045662165,0.56,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.7142857142857143,0.75,0.1536926147704591,0.2776831345826235,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.7910447761194029,0.8117647058823529,1,0
Joe Daniher,0.42857142857142855,0.47368421052631576,0.05555555555555555,0.22727272727272727,0.23076923076923078,0.4117647058823529,0.7777777777777778,0.7272727272727273,1.0,1.0,1.0,0.5,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.14285714285714285,0.75,0.75,0.0,0.0,0.25,0.25,1.0,1.0,0.36363636363636365,0.38461538461538464,0.17647058823529413,0.36363636363636365,0.3333333333333333,0.48148148148148145,0.817351598173516,0.92,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.7142857142857143,0.75,0.25948103792415167,0.3679727427597956,0.2857142857142857,0.2857142857142857,0.2,0.15384615384615385,0.0,0.0,0.8059701492537313,0.8235294117647058,1,0
James Gwilt,0.14285714285714285,0.2631578947368421,0.2222222222222222,0.36363636363636365,0.19230769230769232,0.38235294117647056,0.2222222222222222,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.07692307692307693,0.35294117647058826,0.5,0.3333333333333333,0.48148148148148145,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.21357285429141717,0.3287904599659284,0.14285714285714285,0.14285714285714285,0.1,0.07692307692307693,0.0,0.0,0.8805970149253731,0.8823529411764706,1,0
Jake Carlisle,0.42857142857142855,0.47368421052631576,0.0,0.18181818181818182,0.19230769230769232,0.38235294117647056,0.7777777777777778,0.7272727272727273,0.6666666666666666,0.6666666666666666,1.0,0.5,0.42857142857142855,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.36363636363636365,0.38461538461538464,0.11764705882352941,0.3181818181818182,0.14285714285714285,0.3333333333333333,0.29223744292237436,0.69,0.25,0.25,0.75,0.75,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.25948103792415167,0.3679727427597956,0.14285714285714285,0.14285714285714285,0.2,0.15384615384615385,0.5,0.5,0.9701492537313433,0.9529411764705882,1,0
Tom Bellchambers,0.0,0.15789473684210525,0.2777777777777778,0.4090909090909091,0.15384615384615385,0.35294117647058826,0.5555555555555556,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2222222222222222,1.0,1.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.75,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.2727272727272727,0.3076923076923077,0.17647058823529413,0.36363636363636365,0.2857142857142857,0.4444444444444444,1.0,1.0,0.25,0.25,0.25,0.25,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.031936127744510975,0.1737649063032368,0.0,0.0,0.2,0.15384615384615385,0.0,0.0,0.7164179104477612,0.7529411764705882,1,0
Patrick Ambrose,0.07142857142857142,0.21052631578947367,0.2222222222222222,0.36363636363636365,0.15384615384615385,0.35294117647058826,0.3333333333333333,0.36363636363636365,0.0,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.45454545454545453,0.46153846153846156,0.0,0.22727272727272727,0.19047619047619047,0.37037037037037035,0.6118721461187214,0.83,0.25,0.25,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.16766467065868262,0.28960817717206133,0.0,0.0,0.1,0.07692307692307693,1.0,1.0,0.8656716417910447,0.8705882352941177,1,0
Jason Ashby,0.14285714285714285,0.2631578947368421,0.0,0.18181818181818182,0.038461538461538464,0.2647058823529412,0.1111111111111111,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.07692307692307693,0.11764705882352941,0.3181818181818182,0.0,0.2222222222222222,0.22374429223744288,0.66,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.11976047904191617,0.24872231686541738,0.42857142857142855,0.42857142857142855,0.1,0.07692307692307693,0.0,0.0,0.0,0.18823529411764706,1,0
Ben Howlett,0.0,0.15789473684210525,0.05555555555555555,0.22727272727272727,0.0,0.23529411764705882,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3076923076923077,0.0,0.22727272727272727,0.0,0.2222222222222222,0.4292237442922374,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.125,0.0,0.1465076660988075,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.2835820895522388,0.4117647058823529,1,0
Jordan Lewis,0.9473684210526315,0.9473684210526315,1.0,0.7272727272727273,1.0,1.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.07407407407407407,0.5,0.5,1.0,0.4166666666666667,1.0,1.0,0.75,0.75,0.8,0.5714285714285714,0.25,0.25,0.0,0.0,1.0,1.0,1.0,0.9090909090909091,1.0,0.7777777777777778,0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.75,0.9851301115241635,0.9028960817717206,1.0,0.8571428571428571,0.3076923076923077,0.3076923076923077,0.0,0.0,0.8823529411764706,0.8823529411764706,0,0
Luke Hodge,0.9473684210526315,0.9473684210526315,0.75,0.5454545454545454,0.8823529411764706,0.8823529411764706,0.6363636363636364,0.6363636363636364,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.07407407407407407,0.0,0.0,0.4,0.16666666666666666,0.8571428571428571,0.8571428571428571,1.0,1.0,0.8,0.5714285714285714,0.75,0.75,1.0,0.6666666666666666,0.7692307692307693,0.7692307692307693,0.9,0.8181818181818182,0.9523809523809523,0.7407407407407407,0.66,0.66,0.5,0.25,0.0,0.0,0.0,0.1,0.0,0.0,1.0,1.0,0.8,0.8,0.7142857142857143,0.625,0.6821561338289963,0.6252129471890971,0.8333333333333334,0.7142857142857143,0.15384615384615385,0.15384615384615385,0.0,0.0,0.8235294117647058,0.8235294117647058,0,0
Grant Birchall,1.0,1.0,0.375,0.2727272727272727,0.7352941176470589,0.7352941176470589,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.25,0.42857142857142855,0.42857142857142855,0.75,0.75,0.8,0.5714285714285714,0.25,0.25,0.0,0.0,0.46153846153846156,0.46153846153846156,0.8,0.7272727272727273,0.8095238095238095,0.6296296296296297,0.68,0.68,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.75,0.75,0.5,0.5,0.4,0.4,0.14285714285714285,0.125,0.8271375464684015,0.75809199318569,0.8333333333333334,0.7142857142857143,0.23076923076923078,0.23076923076923078,0.0,0.0,0.7294117647058823,0.7294117647058823,0,0
Matthew Suckling,0.8421052631578947,0.8421052631578947,0.5625,0.4090909090909091,0.7352941176470589,0.7352941176470589,0.8181818181818182,0.8181818181818182,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4166666666666667,0.14285714285714285,0.14285714285714285,0.75,0.75,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,1.0,0.9090909090909091,0.8095238095238095,0.6296296296296297,0.68,0.68,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.25,0.9535315985130112,0.8739352640545145,1.0,0.8571428571428571,0.15384615384615385,0.15384615384615385,0.0,0.0,0.8,0.8,0,0
Shaun Burgoyne,0.3684210526315789,0.3684210526315789,1.0,0.7272727272727273,0.6764705882352942,0.6764705882352942,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.6,0.25,0.5714285714285714,0.5714285714285714,1.0,1.0,0.2,0.14285714285714285,0.0,0.0,1.0,0.6666666666666666,0.7692307692307693,0.7692307692307693,0.65,0.5909090909090909,1.0,0.7777777777777778,0.91,0.91,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.5,0.5,1.0,1.0,0.4,0.4,0.5714285714285714,0.5,0.27137546468401486,0.24872231686541738,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.8,0.8,0,0
Jack Gunston,0.8421052631578947,0.8421052631578947,0.25,0.18181818181818182,0.5882352941176471,0.5882352941176471,1.0,1.0,1.0,1.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.75,0.75,0.2,0.14285714285714285,0.5,0.5,1.0,0.6666666666666666,0.6923076923076923,0.6923076923076923,0.5,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.75,0.75,1.0,0.5,1.0,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.4,0.7142857142857143,0.625,0.6468401486988847,0.5928449744463373,0.8333333333333334,0.7142857142857143,0.07692307692307693,0.07692307692307693,0.5,0.5,0.8470588235294118,0.8470588235294118,0,0
Bradley Hill,0.7894736842105263,0.7894736842105263,0.3125,0.22727272727272727,0.5882352941176471,0.5882352941176471,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.8,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.25,0.25,0.4,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.85,0.7727272727272727,0.8095238095238095,0.6296296296296297,0.85,0.85,0.0,0.0,0.5,0.25,0.1111111111111111,0.2,1.0,1.0,0.0,0.0,0.2,0.2,0.42857142857142855,0.375,0.9851301115241635,0.9028960817717206,0.5,0.42857142857142855,0.15384615384615385,0.15384615384615385,0.5,0.5,0.788235294117647,0.788235294117647,0,0
Cyril Rioli,0.5789473684210527,0.5789473684210527,0.4375,0.3181818181818182,0.5294117647058824,0.5294117647058824,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5555555555555556,0.5555555555555556,0.08333333333333333,0.07407407407407407,1.0,1.0,1.0,0.4166666666666667,0.7142857142857143,0.7142857142857143,0.75,0.75,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.8461538461538461,0.8461538461538461,0.35,0.3181818181818182,0.6666666666666666,0.5185185185185185,0.77,0.77,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,0.5,0.5,0.8,0.8,1.0,0.875,0.6486988847583643,0.5945485519591142,0.6666666666666666,0.5714285714285714,0.3076923076923077,0.3076923076923077,0.0,0.0,0.7764705882352941,0.7764705882352941,0,0
Isaac Smith,0.631578947368421,0.631578947368421,0.3125,0.22727272727272727,0.5,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.041666666666666664,0.037037037037037035,0.0,0.0,1.0,0.4166666666666667,0.2857142857142857,0.2857142857142857,0.75,0.75,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.6,0.5454545454545454,0.6190476190476191,0.48148148148148145,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.1,0.75,0.75,0.0,0.0,0.4,0.4,0.14285714285714285,0.125,1.0,0.9165247018739353,0.8333333333333334,0.7142857142857143,0.15384615384615385,0.15384615384615385,0.5,0.5,0.8352941176470589,0.8352941176470589,0,0
Brian Lake,0.5789473684210527,0.5789473684210527,0.3125,0.22727272727272727,0.47058823529411764,0.47058823529411764,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.42857142857142855,0.5,0.5,0.0,0.0,0.6153846153846154,0.6153846153846154,0.35,0.3181818181818182,0.5238095238095238,0.4074074074074074,0.68,0.68,1.0,0.5,0.0,0.0,0.7777777777777778,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.483271375464684,0.44293015332197616,0.5,0.42857142857142855,1.0,1.0,0.0,0.0,1.0,1.0,0,0
