Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Trent Cotchin,0.9333333333333333,1.0,0.8666666666666667,0.8461538461538461,1.0,1.0,0.18181818181818182,0.2,0.0,0.0,0.5,0.5,0.375,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.6666666666666667,0.6666666666666667,0.5,1.0,1.0,1.0,0.75,0.6666666666666667,1.0,1.0,0.6470588235294118,0.625,0.9444444444444444,0.9375,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.5,0.6,0.5714285714285714,0.5,0.566006600660066,0.6191335740072202,0.16666666666666663,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.7916666666666666,0.7916666666666666,1,Home,1,0.2,0.2,0.18181818181818182,0.2,0.42857142857142855,0.6,0.6666666666666666,0.6,1.0,1.0
Brett Deledio,0.8,0.8461538461538461,0.7333333333333333,0.6923076923076923,0.8333333333333334,0.8333333333333334,0.9090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.125,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.8333333333333334,0.125,0.25,0.0,0.0,0.75,0.6666666666666667,0.4375,0.4375,1.0,1.0,1.0,1.0,0.25,1.0,0.5,0.5,0.2,0.2,0.2,0.2,0.0,0.0,0.3333333333333333,0.4,1.0,1.0,0.6501650165016502,0.7111913357400722,0.6666666666666667,0.6,0.3333333333333333,0.42857142857142855,0.0,0.0,0.7916666666666666,0.7916666666666666,1,Home,3,0.9,0.9,0.7272727272727273,0.8,0.14285714285714285,0.2,1.0,1.0,0.5,0.5
Brandon Ellis,0.8666666666666667,0.9230769230769231,0.6666666666666666,0.6153846153846154,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25,0.5,0.0,0.0,1.0,1.0,0.4375,0.4375,0.9411764705882353,0.9375,0.8888888888888888,0.875,0.25,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.6,0.42857142857142855,0.3333333333333333,0.9141914191419142,1.0,0.16666666666666663,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.75,0.75,1,Home,0,0.4,0.4,0.45454545454545453,0.5,0.42857142857142855,0.6,0.3333333333333333,0.2,0.7,0.7
Anthony Miles,0.4,0.38461538461538464,1.0,1.0,0.75,0.75,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.125,0.25,0.75,0.75,0.25,0.0,0.875,0.875,0.5294117647058824,0.5,0.8333333333333334,0.8125,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.8333333333333334,1.0,0.35714285714285715,0.25,0.30198019801980197,0.3303249097472924,0.5,0.4,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.5,0.7638888888888888,0.7638888888888888,1,Home,0,0.2,0.2,0.18181818181818182,0.2,0.42857142857142855,0.6,0.4166666666666667,0.3,0.6,0.6
Shaun Grigg,0.4666666666666667,0.46153846153846156,0.8,0.7692307692307693,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.5,0.0,0.0,0.5,0.5,0.25,0.3333333333333333,0.03125,0.03125,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,1.0,1.0,0.25,0.5,0.25,0.25,1.0,1.0,0.6875,0.6875,0.47058823529411764,0.4375,0.8333333333333334,0.8125,0.25,1.0,0.5,0.5,0.1,0.1,0.0,0.0,0.75,0.75,0.5,0.6,0.5714285714285714,0.5,0.297029702970297,0.3249097472924188,1.0,1.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,1,Home,0,0.4,0.4,0.2727272727272727,0.3,0.2857142857142857,0.4,0.6666666666666666,0.6,0.4,0.4
Dustin Martin,0.8666666666666667,0.9230769230769231,0.3333333333333333,0.23076923076923078,0.625,0.625,0.36363636363636365,0.4,1.0,1.0,0.0,0.0,0.75,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.2222222222222222,0.5,0.5,0.125,0.25,0.5,0.5,0.75,0.6666666666666667,0.625,0.625,0.47058823529411764,0.4375,0.6666666666666666,0.625,0.25,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.16666666666666666,0.2,0.5714285714285714,0.5,0.8597359735973598,0.9404332129963899,0.16666666666666663,0.0,0.3333333333333333,0.42857142857142855,0.6666666666666666,1.0,0.7083333333333334,0.7083333333333334,1,Home,2,0.3,0.3,0.36363636363636365,0.4,0.5714285714285714,0.8,0.5833333333333334,0.5,0.6,0.6
Kamdyn Mcintosh,0.4666666666666667,0.46153846153846156,0.6,0.5384615384615384,0.5416666666666666,0.5416666666666666,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.25,0.25,0.5,0.33333333333333337,0.375,0.375,0.6470588235294118,0.625,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.5,0.6,0.35714285714285715,0.25,0.3201320132013201,0.35018050541516244,0.16666666666666663,0.0,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.5,0.7638888888888888,0.7638888888888888,1,Home,0,0.5,0.5,0.45454545454545453,0.5,0.42857142857142855,0.6,0.4166666666666667,0.3,0.4,0.4
Kane Lambert,0.4666666666666667,0.46153846153846156,0.6,0.5384615384615384,0.5416666666666666,0.5416666666666666,0.6363636363636364,0.7,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.25,0.25,0.5,0.33333333333333337,0.375,0.375,0.6470588235294118,0.625,0.5555555555555556,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.4,0.5,0.4166666666666667,0.43564356435643564,0.47653429602888087,0.33333333333333337,0.19999999999999996,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.5,0.8194444444444444,0.8194444444444444,1,Home,0,0.7,0.7,0.45454545454545453,0.5,0.14285714285714285,0.2,0.5,0.4,0.6,0.6
Bachar Houli,0.6,0.6153846153846154,0.4,0.3076923076923077,0.5,0.5,0.36363636363636365,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.33333333333333337,0.33333333333333337,0.125,0.25,0.0,0.0,1.0,1.0,0.25,0.25,0.6470588235294118,0.625,0.5555555555555556,0.5,0.25,1.0,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.08333333333333333,0.5462046204620462,0.5974729241877257,0.16666666666666663,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.8888888888888888,0.8888888888888888,1,Home,0,0.3,0.3,0.2727272727272727,0.3,0.5714285714285714,0.8,0.16666666666666666,0.0,0.5,0.5
Jake Batchelor,0.26666666666666666,0.23076923076923078,0.6666666666666666,0.6153846153846154,0.4583333333333333,0.4583333333333333,0.5454545454545454,0.6,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,1.0,0.0,0.0,1.0,1.0,0.25,0.25,0.5294117647058824,0.5,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.367986798679868,0.40252707581227437,1.0,1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.75,0.75,1,Home,0,0.6,0.6,0.5454545454545454,0.6,0.2857142857142857,0.4,0.3333333333333333,0.2,0.4,0.4
