Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Touk Miller,0.7272727272727273,0.8421052631578947,0.8666666666666667,0.8571428571428571,1.0,1.0,0.4,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.75,1.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.25,0.3333333333333333,0.5,0.33333333333333337,0.6470588235294118,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.75,0.7391304347826086,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.75,1.0,0.42857142857142855,0.75,0.7142857142857143,0.8333333333333334,0.9887323943661972,1.0,0.0,0.0,0.4,0.4444444444444444,1.0,1.0,0.8125,0.8125,1,Home,2,0.4,0.8333333333333334,0.4,0.7142857142857143,1.0,1.0,0.8333333333333334,1.0,1.0,1.0
David Swallow,0.5909090909090909,0.6842105263157895,1.0,1.0,0.9629629629629629,0.9629629629629629,0.5333333333333333,1.0,0.0,0.0,0.3333333333333333,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5,1.0,0.5714285714285714,0.6666666666666666,0.5,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.25,0.3333333333333333,1.0,1.0,0.7058823529411765,0.8571428571428571,0.7142857142857143,0.7142857142857143,1.0,1.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.42857142857142855,0.75,0.8571428571428571,1.0,0.5014084507042254,0.4881656804733728,0.6,0.6,0.5,0.5555555555555556,0.0,0.0,0.78125,0.78125,1,Home,0,0.4666666666666667,1.0,0.5333333333333333,1.0,0.08333333333333333,0.08333333333333333,0.8333333333333334,1.0,0.4166666666666667,0.4166666666666667
Brayden Fiorini,0.8636363636363636,1.0,0.6,0.5714285714285714,0.9629629629629629,0.9629629629629629,0.4,0.7142857142857143,0.0,0.0,0.6666666666666666,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,1.0,0.5714285714285714,0.6666666666666666,0.25,0.3333333333333333,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.75,0.6666666666666667,0.29411764705882354,0.35714285714285715,1.0,1.0,0.75,0.7391304347826086,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.2857142857142857,0.5,0.8571428571428571,1.0,0.8126760563380282,0.8150887573964497,0.4,0.4,0.1,0.1111111111111111,0.5,0.5,0.71875,0.71875,1,Home,0,0.4,0.8333333333333334,0.4,0.7142857142857143,0.25,0.25,0.8333333333333334,1.0,0.9166666666666666,0.9166666666666666
Jack Martin,0.2727272727272727,0.3157894736842105,0.9333333333333333,0.9285714285714286,0.6666666666666666,0.6666666666666666,0.13333333333333333,0.14285714285714285,0.0,0.0,0.3333333333333333,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.5,0.6666666666666666,0.4285714285714286,0.4285714285714286,0.0,0.0,0.25,0.3333333333333333,0.25,0.0,0.8235294117647058,1.0,0.2857142857142857,0.2857142857142857,0.5416666666666666,0.5217391304347826,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.42857142857142855,0.5,0.14788732394366197,0.11686390532544379,0.6,0.6,0.1,0.1111111111111111,0.0,0.0,0.859375,0.859375,1,Home,0,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.5,0.6,0.6666666666666666,0.6666666666666666
Anthony Miles,0.5,0.5789473684210527,0.4666666666666667,0.42857142857142855,0.5925925925925926,0.5925925925925926,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.5,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.0,0.0,0.75,0.6666666666666667,0.35294117647058826,0.42857142857142855,0.5238095238095238,0.5238095238095238,0.5416666666666666,0.5217391304347826,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.6666666666666666,0.2857142857142857,0.5,0.42857142857142855,0.5,0.4859154929577465,0.4718934911242604,0.30000000000000004,0.30000000000000004,0.3,0.3333333333333333,0.0,0.0,0.625,0.625,1,Home,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.5,0.6,0.5,0.5
Darcy Macpherson,0.36363636363636365,0.42105263157894735,0.6,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.4,0.7142857142857143,0.0,0.0,0.0,0.0,0.6428571428571429,0.6428571428571429,0.0,0.0,0.5,1.0,0.5714285714285714,0.6666666666666666,0.375,0.5,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.5,0.6666666666666666,0.75,0.6666666666666667,0.47058823529411764,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.4583333333333333,0.43478260869565216,0.0,0.0,0.6666666666666666,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.42857142857142855,0.5,0.20985915492957746,0.1819526627218935,0.6,0.6,0.5,0.5555555555555556,0.5,0.5,0.828125,0.828125,1,Home,0,0.4,0.8333333333333334,0.26666666666666666,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.4,0.5833333333333334,0.5833333333333334
Ben Ainsworth,0.4090909090909091,0.47368421052631576,0.5333333333333333,0.5,0.5555555555555556,0.5555555555555556,0.26666666666666666,0.42857142857142855,0.3333333333333333,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.5,0.6666666666666666,0.4285714285714286,0.4285714285714286,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.17647058823529413,0.21428571428571427,0.5714285714285714,0.5714285714285714,0.4583333333333333,0.43478260869565216,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.42857142857142855,0.75,0.7142857142857143,0.8333333333333334,0.5098591549295775,0.4970414201183432,0.5,0.5,0.1,0.1111111111111111,1.0,1.0,0.609375,0.609375,1,Home,0,0.26666666666666666,0.5,0.2,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.8333333333333334,1.0,0.5833333333333334,0.5833333333333334
Jack Bowes,0.3181818181818182,0.3684210526315789,0.6666666666666666,0.6428571428571429,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.5,1.0,0.42857142857142855,0.5,0.25,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.35714285714285715,0.47619047619047616,0.47619047619047616,0.5416666666666666,0.5217391304347826,0.0,0.0,0.3333333333333333,0.5,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.2857142857142857,0.5,0.42857142857142855,0.5,0.223943661971831,0.19674556213017752,0.7,0.7,0.1,0.1111111111111111,0.5,0.5,0.84375,0.84375,1,Home,0,0.3333333333333333,0.6666666666666666,0.26666666666666666,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.4,0.4166666666666667,0.4166666666666667
Nicholas Holman,0.36363636363636365,0.42105263157894735,0.5333333333333333,0.5,0.5185185185185185,0.5185185185185185,0.26666666666666666,0.42857142857142855,0.6666666666666666,1.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.25,0.3333333333333333,0.4285714285714286,0.4285714285714286,0.2857142857142857,0.3333333333333333,0.5,0.6666666666666666,0.75,0.6666666666666667,0.4117647058823529,0.5,0.2857142857142857,0.2857142857142857,0.5,0.4782608695652174,0.0,0.0,0.3333333333333333,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.7142857142857143,0.8333333333333334,0.4070422535211268,0.3890532544378698,0.5,0.5,0.3,0.3333333333333333,0.0,0.0,0.703125,0.703125,1,Home,0,0.26666666666666666,0.5,0.2,0.2857142857142857,0.25,0.25,0.8333333333333334,1.0,0.4166666666666667,0.4166666666666667
Jarrod Harbrow,0.5909090909090909,0.6842105263157895,0.06666666666666667,0.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.125,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.29411764705882354,0.35714285714285715,0.23809523809523808,0.23809523809523808,0.5,0.4782608695652174,0.4,1.0,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,1.0,0.0,0.0,0.14285714285714285,0.25,0.14285714285714285,0.16666666666666666,0.32535211267605635,0.3032544378698225,0.8,0.8,0.9,1.0,0.0,0.0,0.9375,0.9375,1,Home,0,0.2,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.2,0.25,0.25
