Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Stephen Coniglio,0.6875,0.7333333333333333,1.0,1.0,0.96,1.0,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.5,0.5,1.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.75,0.75,0.9333333333333333,1.0,0.8333333333333334,0.9285714285714286,0.6,0.9230769230769231,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.625,0.32708333333333334,0.38303341902313626,0.375,0.2857142857142857,0.3,0.3333333333333333,0.0,0.0,0.5172413793103449,0.6363636363636364,0,Home,0,0.3333333333333333,0.5,0.375,0.42857142857142855,0.5,0.5,0.625,0.7142857142857143,1.0,1.0
Joshua Kelly,0.5625,0.6,0.6875,0.6875,0.68,0.7083333333333334,0.25,0.42857142857142855,0.4,0.4,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.1,0.2,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.7857142857142857,0.5,0.5,0.35,0.5384615384615384,0.0,0.0,0.16666666666666666,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.6666666666666666,0.75,0.6416666666666667,0.7712082262210797,0.75,0.7142857142857143,0.7,0.7777777777777778,0.3333333333333333,0.5,0.4827586206896552,0.5909090909090909,0,Home,0,0.3333333333333333,0.5,0.25,0.2857142857142857,0.375,0.375,0.625,0.7142857142857143,0.8461538461538461,0.8333333333333334
Dylan Shiel,0.625,0.6666666666666666,0.5625,0.5625,0.64,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.2,0.2,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.5,0.5,0.75,1.0,0.5,1.0,0.7142857142857143,0.7142857142857143,0.375,0.375,0.0,0.0,0.5,0.5,0.6,0.6428571428571429,0.6666666666666666,0.7142857142857143,0.65,1.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6,0.6,0.3333333333333333,0.5,0.7777777777777778,0.875,0.78125,0.9434447300771208,0.375,0.2857142857142857,0.1,0.1111111111111111,0.3333333333333333,0.5,0.1724137931034483,0.18181818181818182,0,Home,0,0.4444444444444444,0.6666666666666666,0.5,0.5714285714285714,0.125,0.125,0.75,0.8571428571428571,0.3076923076923077,0.25
Lachie Whitfield,0.6875,0.7333333333333333,0.5,0.5,0.64,0.6666666666666666,0.4166666666666667,0.7142857142857143,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.125,0.16666666666666666,0.3,0.6,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.75,0.75,0.26666666666666666,0.2857142857142857,0.8888888888888888,1.0,0.4,0.6153846153846154,0.0,0.0,0.16666666666666666,0.25,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.75,0.4444444444444444,0.5,0.8270833333333333,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,0.5909090909090909,0,Home,0,0.5555555555555556,0.8333333333333334,0.5,0.5714285714285714,0.125,0.125,0.25,0.2857142857142857,0.6923076923076923,0.6666666666666666
Heath Shaw,0.9375,1.0,0.125,0.125,0.56,0.5833333333333334,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.1,0.2,0.2857142857142857,0.2857142857142857,1.0,1.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.4,0.42857142857142855,0.5,0.5,0.65,1.0,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.3333333333333333,0.375,0.7541666666666667,0.910025706940874,0.5,0.4285714285714286,0.6,0.6666666666666666,0.0,0.0,0.7931034482758621,1.0,0,Home,0,0.3333333333333333,0.5,0.375,0.42857142857142855,0.125,0.125,0.375,0.42857142857142855,0.15384615384615385,0.08333333333333333
Tom Scully,0.3125,0.3333333333333333,0.75,0.75,0.56,0.5833333333333334,0.16666666666666666,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.1,0.2,0.4285714285714286,0.4285714285714286,0.25,0.25,0.0,0.0,0.75,0.75,0.6,0.6428571428571429,0.5555555555555556,0.5714285714285714,0.45,0.6923076923076923,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,1.0,1.0,0.0,0.0,0.16666666666666666,0.25,0.6666666666666666,0.75,0.6354166666666666,0.7634961439588689,0.25,0.1428571428571429,0.4,0.4444444444444444,0.6666666666666666,1.0,0.6206896551724138,0.7727272727272727,0,Home,0,0.2222222222222222,0.3333333333333333,0.25,0.2857142857142857,0.25,0.25,0.75,0.8571428571428571,0.46153846153846156,0.4166666666666667
Nick Haynes,0.6875,0.7333333333333333,0.3125,0.3125,0.52,0.5416666666666666,0.5833333333333334,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.1,0.2,0.4285714285714286,0.4285714285714286,0.5,0.5,1.0,1.0,0.75,0.75,0.6666666666666666,0.7142857142857143,0.4444444444444444,0.42857142857142855,0.4,0.6153846153846154,0.2,0.3333333333333333,0.0,0.0,0.5,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.25,0.4444444444444444,0.5,0.4395833333333333,0.5218508997429306,0.25,0.1428571428571429,0.9,1.0,0.0,0.0,0.5517241379310345,0.6818181818181818,0,Home,0,0.6666666666666666,1.0,0.875,1.0,0.5,0.5,0.5,0.5714285714285714,0.46153846153846156,0.4166666666666667
Callan Ward,0.375,0.4,0.5,0.5,0.44,0.4583333333333333,0.16666666666666666,0.2857142857142857,0.2,0.2,0.0,0.0,0.25,0.25,0.07142857142857142,0.07142857142857142,0.5,0.5,0.5,0.6666666666666666,0.1,0.2,0.7142857142857143,0.7142857142857143,0.25,0.25,0.0,0.0,0.75,0.75,0.3333333333333333,0.35714285714285715,0.5555555555555556,0.5714285714285714,0.55,0.8461538461538461,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.8888888888888888,1.0,0.4979166666666667,0.5938303341902313,0.75,0.7142857142857143,0.3,0.3333333333333333,0.0,0.0,0.2413793103448276,0.2727272727272727,0,Home,0,0.2222222222222222,0.3333333333333333,0.25,0.2857142857142857,0.25,0.25,0.875,1.0,0.07692307692307693,0.0
Shane Mumford,0.1875,0.2,0.6875,0.6875,0.44,0.4583333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.125,0.16666666666666666,0.3,0.6,0.2857142857142857,0.2857142857142857,0.25,0.25,1.0,1.0,0.0,0.0,0.6666666666666666,0.7142857142857143,0.2777777777777778,0.21428571428571427,0.4,0.6153846153846154,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.6666666666666666,0.75,0.14375,0.15681233933161953,0.25,0.1428571428571429,0.6,0.6666666666666666,0.0,0.0,0.7241379310344828,0.9090909090909091,0,Home,0,0.4444444444444444,0.6666666666666666,0.5,0.5714285714285714,1.0,1.0,0.75,0.8571428571428571,0.3076923076923077,0.25
Toby Greene,0.25,0.26666666666666666,0.5625,0.5625,0.4,0.4166666666666667,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.75,1.0,0.1,0.2,0.4285714285714286,0.4285714285714286,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4666666666666667,0.5,0.3888888888888889,0.35714285714285715,0.25,0.38461538461538464,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.4444444444444444,0.5,0.32083333333333336,0.37532133676092544,0.25,0.1428571428571429,0.1,0.1111111111111111,0.3333333333333333,0.5,0.4827586206896552,0.5909090909090909,0,Home,0,0.4444444444444444,0.6666666666666666,0.5,0.5714285714285714,0.25,0.25,0.5,0.5714285714285714,0.46153846153846156,0.4166666666666667
