Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Graham,1.0,0.9473684210526315,0.6666666666666666,0.5263157894736842,1.0,1.0,0.7142857142857143,0.5,0.0,0.0,0.5,0.3333333333333333,0.6,0.6,0.0,0.0,0.25,0.25,1.0,1.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.5,0.5714285714285714,1.0,1.0,1.0,0.9565217391304348,0.5238095238095238,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.7777777777777778,0.2,0.2,0.0,0.0,0.7681159420289855,0.7066666666666667,1,1
Dustin Martin,0.8333333333333334,0.7894736842105263,0.7333333333333333,0.5789473684210527,0.92,0.9230769230769231,1.0,0.7,0.5,0.5,1.0,0.6666666666666666,0.8,0.8,0.0,0.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,1.0,1.0,0.5833333333333334,0.5833333333333334,0.75,0.7391304347826086,0.28571428571428575,0.34,1.0,0.6666666666666666,1.0,1.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.717815344603381,0.717815344603381,0.5714285714285714,0.4444444444444444,0.2,0.2,0.0,0.0,0.9565217391304348,0.88,1,3
Kane Lambert,0.5,0.47368421052631576,0.9333333333333333,0.7368421052631579,0.8,0.8076923076923077,0.8571428571428571,0.6,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,0.0,0.0,0.25,0.25,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.1111111111111111,1.0,1.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.42857142857142855,0.75,0.75,0.6,0.6086956521739131,0.22077922077922082,0.28,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6363636363636364,0.6363636363636364,0.35370611183355005,0.35370611183355005,0.8571428571428571,0.6666666666666666,0.1,0.1,0.0,0.0,0.8985507246376812,0.8266666666666667,1,0
Shane Edwards,0.3888888888888889,0.3684210526315789,1.0,0.7894736842105263,0.76,0.7692307692307693,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.25,0.25,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8571428571428571,0.4583333333333333,0.4583333333333333,0.75,0.7391304347826086,0.5021645021645021,0.54,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.2808842652795839,0.2808842652795839,0.2857142857142857,0.2222222222222222,1.0,1.0,0.0,0.0,0.8405797101449275,0.7733333333333333,1,0
Dion Prestia,0.4444444444444444,0.42105263157894735,0.8,0.631578947368421,0.68,0.6923076923076923,0.42857142857142855,0.3,0.0,0.0,0.5,0.3333333333333333,0.8,0.8,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.8333333333333334,0.8333333333333334,0.4444444444444444,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.8333333333333334,0.8571428571428571,0.4583333333333333,0.4583333333333333,0.55,0.5652173913043478,0.3073593073593074,0.36,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.25,0.25,0.5,0.5,1.0,1.0,0.7272727272727273,0.7272727272727273,0.4070221066319896,0.4070221066319896,0.7142857142857143,0.5555555555555556,0.2,0.2,0.0,0.0,0.7391304347826086,0.68,1,0
Shai Bolton,0.5,0.47368421052631576,0.7333333333333333,0.5789473684210527,0.68,0.6923076923076923,0.2857142857142857,0.2,0.25,0.25,0.5,0.3333333333333333,0.2,0.2,0.0,0.0,0.25,0.25,0.7272727272727273,0.7272727272727273,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5217391304347826,0.22077922077922082,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5454545454545454,0.5454545454545454,0.6332899869960988,0.6332899869960988,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.8115942028985508,0.7466666666666667,1,0
Jayden Short,0.9444444444444444,0.8947368421052632,0.06666666666666667,0.05263157894736842,0.6,0.6153846153846154,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.6,0.6086956521739131,0.5238095238095238,0.56,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.8439531859557867,0.8439531859557867,0.2857142857142857,0.2222222222222222,0.2,0.2,0.0,0.0,0.9420289855072463,0.8666666666666667,1,0
Josh Caddy,0.4444444444444444,0.42105263157894735,0.26666666666666666,0.21052631578947367,0.36,0.38461538461538464,0.5714285714285714,0.4,0.25,0.25,0.5,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.4583333333333333,0.4583333333333333,0.25,0.30434782608695654,0.22077922077922082,0.28,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4967490247074122,0.4967490247074122,0.5714285714285714,0.4444444444444444,0.2,0.2,0.0,0.0,0.8115942028985508,0.7466666666666667,1,0
Liam Baker,0.0,0.0,0.6666666666666666,0.5263157894736842,0.28,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0.1111111111111111,0.09090909090909091,0.0,0.0,1.0,0.75,0.3333333333333333,0.42857142857142855,0.2916666666666667,0.2916666666666667,0.25,0.30434782608695654,0.4155844155844156,0.46,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.25,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.15344603381014305,0.15344603381014305,0.5714285714285714,0.4444444444444444,0.5,0.5,0.0,0.0,0.7971014492753623,0.7333333333333333,1,0
Kamdyn Mcintosh,0.2222222222222222,0.21052631578947367,0.26666666666666666,0.21052631578947367,0.2,0.23076923076923078,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2727272727272727,1.0,1.0,0.3333333333333333,0.25,0.6666666666666666,0.7142857142857143,0.125,0.125,0.1,0.17391304347826086,0.1558441558441559,0.22,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.5032509752925878,0.5032509752925878,0.42857142857142855,0.3333333333333333,0.6,0.6,0.0,0.0,0.9420289855072463,0.8666666666666667,1,0
