Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Andrew Swallow,0.6111111111111112,0.55,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.8888888888888888,0.8888888888888888,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.9375,0.6363636363636364,0.6363636363636364,0.9,0.9,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.8888888888888888,0.8,0.49489795918367346,0.4356287425149701,0.5714285714285714,0.5714285714285714,0.125,0.125,0.0,0.0,0.8505747126436781,0.8222222222222222,0,2
Ben Jacobs,1.0,0.9,0.6111111111111112,0.6111111111111112,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.375,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.5,1.0,1.0,1.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7777777777777778,0.7,0.7976190476190477,0.7020958083832335,1.0,1.0,0.875,0.875,0.0,0.0,0.7241379310344828,0.7,0,0
Sam Gibson,0.7222222222222222,0.65,0.7777777777777778,0.7777777777777778,0.9310344827586207,0.9310344827586207,0.5555555555555556,0.5555555555555556,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.875,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.25,0.25,0.0,0.0,0.8,0.75,0.7272727272727273,0.7272727272727273,0.95,0.95,0.42,0.42,0.0,0.0,0.5,0.5,0.2,0.14285714285714285,0.25,0.2,0.0,0.0,0.8571428571428571,0.8571428571428571,0.7777777777777778,0.7,0.8520408163265306,0.75,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.9425287356321839,0.9111111111111111,0,0
Luke McDonald,0.7777777777777778,0.7,0.7222222222222222,0.7222222222222222,0.9310344827586207,0.9310344827586207,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.6,0.5625,0.9090909090909091,0.9090909090909091,0.95,0.95,0.42,0.42,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7777777777777778,0.7,1.0,0.8802395209580839,0.8571428571428571,0.8571428571428571,1.0,1.0,0.0,0.0,0.9195402298850575,0.8888888888888888,0,0
Brent Harvey,0.6666666666666666,0.6,0.5555555555555556,0.5555555555555556,0.7586206896551724,0.7586206896551724,0.2222222222222222,0.2222222222222222,0.25,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.4090909090909091,0.4090909090909091,0.9,0.9,0.64,0.64,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,1.0,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6,0.6564625850340136,0.5778443113772455,0.2857142857142857,0.2857142857142857,0.625,0.625,0.0,0.0,0.7931034482758621,0.7666666666666667,0,0
Shaun Higgins,0.5,0.45,0.6111111111111112,0.6111111111111112,0.6896551724137931,0.6896551724137931,0.2222222222222222,0.2222222222222222,0.25,0.25,0.5,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.5,0.5454545454545454,0.5454545454545454,0.7,0.7,0.42,0.42,0.0,0.0,0.5,0.5,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.9,0.6003401360544217,0.5284431137724551,0.2857142857142857,0.2857142857142857,0.25,0.25,0.3333333333333333,0.25,0.8045977011494253,0.7777777777777778,0,0
Robbie Tarrant,0.3888888888888889,0.35,0.7222222222222222,0.7222222222222222,0.6896551724137931,0.6896551724137931,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6,0.5625,0.5,0.5,0.8,0.8,0.62,0.62,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.5,0.5425170068027211,0.47754491017964074,0.42857142857142855,0.42857142857142855,0.75,0.75,0.0,0.0,0.9655172413793104,0.9333333333333333,0,0
Ben Cunnington,0.3333333333333333,0.3,0.7222222222222222,0.7222222222222222,0.6551724137931034,0.6551724137931034,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.25,0.3333333333333333,0.3333333333333333,0.8666666666666667,0.8125,0.3181818181818182,0.3181818181818182,0.7,0.7,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.7777777777777778,0.7,0.3945578231292517,0.3473053892215569,1.0,1.0,0.375,0.375,0.0,0.0,0.8045977011494253,0.7777777777777778,0,0
Mason Wood,0.4444444444444444,0.4,0.5555555555555556,0.5555555555555556,0.6206896551724138,0.6206896551724138,0.5555555555555556,0.5555555555555556,0.25,0.25,0.5,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.5,0.5,0.5,0.5,0.5,0.14,0.14,0.0,0.0,0.5,0.5,0.2,0.14285714285714285,0.75,0.6,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.2942176870748299,0.25898203592814373,0.2857142857142857,0.2857142857142857,0.5,0.5,0.3333333333333333,0.25,0.8505747126436781,0.8222222222222222,0,0
Scott Thompson,0.4444444444444444,0.4,0.5,0.5,0.5862068965517241,0.5862068965517241,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.6,0.6,0.44,0.44,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.34523809523809523,0.30389221556886226,0.2857142857142857,0.2857142857142857,0.625,0.625,0.0,0.0,0.9770114942528736,0.9444444444444444,0,0
