Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Stephen Coniglio,1.0,0.7894736842105263,0.7857142857142857,0.5714285714285714,1.0,0.8620689655172413,0.625,0.35714285714285715,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.631578947368421,0.7333333333333333,0.6842105263157895,0.7058823529411765,0.625,0.26,0.26,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.5454545454545454,0.6153846153846154,0.4650537634408602,0.4076655052264808,0.6,0.5,0.0,0.0,1.0,1.0,0.75,0.7662337662337663,1,1
Joshua Kelly,0.9090909090909091,0.7368421052631579,0.8571428571428571,0.6190476190476191,1.0,0.8620689655172413,0.5,0.2857142857142857,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.9090909090909091,0.5789473684210527,0.8666666666666667,0.7894736842105263,0.8823529411764706,0.75,0.48,0.48,0.25,0.2,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.2,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.9230769230769231,0.7258064516129032,0.5766550522648084,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.7884615384615384,0.7922077922077922,1,0
Dylan Shiel,0.6363636363636364,0.5789473684210527,1.0,0.7142857142857143,0.9523809523809523,0.8275862068965517,0.625,0.35714285714285715,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,0.4,0.2,0.125,0.0,0.0,0.0,0.0,0.9090909090909091,0.5789473684210527,0.6666666666666666,0.631578947368421,1.0,0.8333333333333334,0.68,0.68,0.0,0.0,0.5,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.4,0.4,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.9489247311827957,0.7212543554006968,0.4,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5961538461538461,0.6623376623376623,1,0
Lachie Whitfield,1.0,0.7894736842105263,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.7586206896551724,0.5,0.2857142857142857,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6,0.375,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.3157894736842105,1.0,0.8947368421052632,0.6470588235294118,0.5833333333333334,0.32,0.32,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6923076923076923,0.7983870967741935,0.6236933797909407,0.6,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8653846153846154,0.8441558441558441,1,0
Devon Smith,0.36363636363636365,0.42105263157894735,0.9285714285714286,0.6666666666666666,0.7619047619047619,0.6896551724137931,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.4,0.4,0.2,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7272727272727273,0.47368421052631576,0.6666666666666666,0.631578947368421,0.7058823529411765,0.625,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.6153846153846154,0.5188172043010753,0.4425087108013937,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.7115384615384616,0.7402597402597403,1,0
Callan Ward,0.6363636363636364,0.5789473684210527,0.5714285714285714,0.42857142857142855,0.6666666666666666,0.6206896551724138,0.875,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.2,0.2,0.2,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.10526315789473684,0.9333333333333333,0.8421052631578947,0.6470588235294118,0.5833333333333334,0.6,0.6,0.0,0.0,0.5,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.4,0.4,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.3076923076923077,0.5,0.43031358885017423,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8653846153846154,0.8441558441558441,1,0
Tom Scully,0.09090909090909091,0.2631578947368421,1.0,0.7142857142857143,0.6666666666666666,0.6206896551724138,0.25,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.8,0.8,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.47368421052631576,0.6,0.5789473684210527,0.6470588235294118,0.5833333333333334,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.45454545454545453,0.5384615384615384,0.23387096774193547,0.2578397212543554,0.8,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.9807692307692307,0.922077922077922,1,0
Zachary Williams,0.8181818181818182,0.6842105263157895,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.6206896551724138,0.625,0.35714285714285715,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.4,0.4,0.4,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.3157894736842105,0.7333333333333333,0.6842105263157895,0.6470588235294118,0.5833333333333334,0.6,0.6,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.3076923076923077,0.9005376344086021,0.6898954703832753,0.8,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8461538461538461,0.8311688311688312,1,0
Matthew De Boer,0.36363636363636365,0.42105263157894735,0.7142857142857143,0.5238095238095238,0.6190476190476191,0.5862068965517241,0.125,0.07142857142857142,0.5,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.6,0.6,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.5263157894736842,0.3333333333333333,0.3684210526315789,0.6470588235294118,0.5833333333333334,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.46153846153846156,0.1693548387096774,0.21602787456445993,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6730769230769231,0.7142857142857143,1,0
Nick Haynes,0.6363636363636364,0.5789473684210527,0.5,0.38095238095238093,0.6190476190476191,0.5862068965517241,0.75,0.42857142857142855,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.2,0.2,0.4,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.45454545454545453,0.3157894736842105,0.6,0.5789473684210527,0.7647058823529411,0.6666666666666666,0.88,0.88,0.25,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.46153846153846156,0.8790322580645161,0.6759581881533101,0.2,0.16666666666666666,1.0,1.0,0.0,0.0,0.7307692307692307,0.7532467532467533,1,0
