Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Darcy Parish,0.75,0.7272727272727273,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.25,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.84,0.9545454545454546,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8821362799263351,0.8635394456289979,0.0,0.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.7837837837837838,0.8285714285714286,1,Home,3,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.375,0.375,0.8888888888888888,1.0,0.8,1.0
Nick Hind,1.0,1.0,0.3,0.3,0.7647058823529411,0.7647058823529411,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2,0.2,0.4285714285714286,0.4285714285714286,0.5714285714285714,0.5714285714285714,1.0,1.0,0.6666666666666667,0.5,0.47058823529411764,0.47058823529411764,0.88,1.0,0.9583333333333334,0.9583333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,1.0,1.0,0.4,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7702702702702703,0.8142857142857143,1,Home,0,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.375,0.375,0.2222222222222222,0.25,0.3333333333333333,0.36363636363636365
Dyson Heppell,0.6666666666666666,0.6363636363636364,0.5,0.5,0.6470588235294118,0.6470588235294118,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8571428571428572,0.8571428571428572,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.17647058823529413,0.17647058823529413,0.76,0.8636363636363636,0.7916666666666666,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.716390423572744,0.6716417910447762,0.6,0.6,0.5555555555555556,0.5555555555555556,0.0,0.0,0.918918918918919,0.9714285714285714,1,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.75,0.3333333333333333,0.36363636363636365
Andrew McGrath,0.625,0.5909090909090909,0.55,0.55,0.6470588235294118,0.6470588235294118,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.5714285714285714,0.5714285714285714,0.3,0.3,0.4285714285714286,0.4285714285714286,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.5294117647058824,0.5294117647058824,0.68,0.7727272727272727,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5616942909760589,0.4925373134328358,0.7,0.7,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7297297297297297,0.7714285714285715,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5555555555555556,0.625,0.5333333333333333,0.6363636363636364
Jordan Ridley,0.7083333333333334,0.6818181818181818,0.45,0.45,0.6470588235294118,0.6470588235294118,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.6666666666666667,0.5,0.17647058823529413,0.17647058823529413,0.72,0.8181818181818182,0.9166666666666666,0.9166666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9465930018416207,0.9381663113006397,0.5,0.5,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.9459459459459459,1.0,1,Home,0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.125,0.125,0.3333333333333333,0.375,0.13333333333333333,0.09090909090909091
Mason Redman,0.5833333333333334,0.5454545454545454,0.45,0.45,0.5588235294117647,0.5588235294117647,0.4444444444444444,0.4444444444444444,0.25,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.8571428571428572,0.8571428571428572,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,1.0,1.0,0.29411764705882354,0.29411764705882354,0.44,0.5,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.6445672191528545,0.5884861407249466,0.8,0.8,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7027027027027027,0.7428571428571429,1,Home,0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.5,0.5,0.4444444444444444,0.5,0.06666666666666667,0.0
Zachary Merrett,0.4166666666666667,0.36363636363636365,0.55,0.55,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.4285714285714286,0.4285714285714286,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.0,0.17647058823529413,0.17647058823529413,0.64,0.7272727272727273,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.7605893186003683,0.7228144989339019,0.7,0.7,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7432432432432432,0.7857142857142857,1,Home,0,0.0,0.0,0.0,0.0,0.5,0.5,0.8888888888888888,1.0,0.4666666666666667,0.5454545454545454
Will Snelling,0.3333333333333333,0.2727272727272727,0.45,0.45,0.38235294117647056,0.38235294117647056,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.5,1.0,0.5714285714285714,0.5714285714285714,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.29411764705882354,0.29411764705882354,0.4,0.45454545454545453,0.20833333333333334,0.20833333333333334,0.0,0.0,0.25,0.5,0.2222222222222222,0.3333333333333333,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.287292817679558,0.17484008528784648,0.6,0.6,0.0,0.0,1.0,1.0,0.8513513513513513,0.9,1,Home,0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1111111111111111,0.125,0.6666666666666666,0.8181818181818182
Anthony M-Tipungwuti,0.4166666666666667,0.36363636363636365,0.3,0.3,0.35294117647058826,0.35294117647058826,0.4444444444444444,0.4444444444444444,0.5,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,1.0,0.42857142857142855,0.42857142857142855,0.1,0.1,0.4285714285714286,0.4285714285714286,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.5294117647058824,0.5294117647058824,0.2,0.22727272727272727,0.375,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.47697974217311234,0.39445628997867804,0.7,0.7,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6621621621621622,0.7,1,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.125,0.125,0.5555555555555556,0.625,0.3333333333333333,0.36363636363636365
David Zaharakis,0.25,0.18181818181818182,0.45,0.45,0.3235294117647059,0.3235294117647059,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.3,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.29411764705882354,0.29411764705882354,0.36,0.4090909090909091,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.19889502762430938,0.07249466950959488,0.9,0.9,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.7837837837837838,0.8285714285714286,1,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.375,0.375,0.3333333333333333,0.375,0.2,0.18181818181818182
