Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Billings,0.8125,0.7857142857142857,0.4583333333333333,0.9166666666666666,0.6764705882352942,1.0,0.8,1.0,0.4,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.5555555555555556,0.625,0.5,0.5714285714285714,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.3888888888888889,0.5384615384615384,0.8421052631578947,0.8235294117647058,0.76,1.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.3333333333333333,0.5,0.5,0.75,0.7,0.3245967741935484,0.3245967741935484,0.625,0.625,0.3,0.3,0.0,0.0,0.7894736842105263,0.7241379310344828,1,Home,0,0.8888888888888888,1.0,0.7,0.875,0.16666666666666666,0.2,0.7272727272727273,0.6666666666666666,0.5,0.5555555555555556
Hunter Clark,1.0,1.0,0.2916666666666667,0.5833333333333334,0.6470588235294118,0.9473684210526315,0.6,0.75,0.4,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.375,0.42857142857142855,0.0,0.0,0.2857142857142857,0.3333333333333333,0.25,0.5,0.4,0.4,0.2777777777777778,0.38461538461538464,1.0,1.0,0.56,0.6875,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6,0.9556451612903226,0.9556451612903226,0.0,0.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.4473684210526316,0.27586206896551724,1,Home,0,0.6666666666666666,0.75,0.5,0.625,0.3333333333333333,0.4,0.7272727272727273,0.6666666666666666,0.9,1.0
Shane Savage,0.9375,0.9285714285714286,0.20833333333333334,0.4166666666666667,0.5588235294117647,0.7894736842105263,0.8,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.16666666666666663,0.16666666666666663,0.7142857142857143,0.8333333333333334,0.0,0.0,1.0,1.0,0.1111111111111111,0.15384615384615385,0.8947368421052632,0.8823529411764706,0.52,0.625,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.3,0.9495967741935484,0.9495967741935484,0.25,0.25,0.6,0.6,0.0,0.0,0.5789473684210527,0.4482758620689655,1,Home,0,0.8888888888888888,1.0,0.7,0.875,0.16666666666666666,0.2,0.45454545454545453,0.3333333333333333,0.7,0.7777777777777778
Luke Dunstan,0.4375,0.35714285714285715,0.5,1.0,0.5294117647058824,0.7368421052631579,0.3,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.03125,0.03125,0.0,0.0,0.2222222222222222,0.25,0.875,1.0,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.16666666666666666,0.25,0.5,1.0,1.0,0.6111111111111112,0.8461538461538461,0.3684210526315789,0.29411764705882354,0.56,0.6875,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.25,0.3333333333333333,1.0,1.0,0.5,0.4,0.4435483870967742,0.4435483870967742,1.0,1.0,0.2,0.2,0.0,0.0,0.39473684210526316,0.20689655172413793,1,Home,0,0.3333333333333333,0.375,0.3,0.375,0.8333333333333334,1.0,0.5454545454545454,0.4444444444444444,0.5,0.5555555555555556
Jack Sinclair,0.5,0.42857142857142855,0.4583333333333333,0.9166666666666666,0.5294117647058824,0.7368421052631579,0.4,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.125,0.25,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.8571428571428571,1.0,0.25,0.5,0.6,0.6,0.2222222222222222,0.3076923076923077,0.9473684210526315,0.9411764705882353,0.56,0.6875,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2,0.2762096774193548,0.2762096774193548,0.5,0.5,0.1,0.1,0.3333333333333333,0.3333333333333333,0.7631578947368421,0.6896551724137931,1,Home,0,0.4444444444444444,0.5,0.4,0.5,0.16666666666666666,0.2,0.2727272727272727,0.1111111111111111,0.5,0.5555555555555556
Jade Gresham,0.9375,0.9285714285714286,0.16666666666666666,0.3333333333333333,0.5294117647058824,0.7368421052631579,0.3,0.375,0.2,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.6666666666666666,1.0,0.8888888888888888,1.0,0.75,0.8571428571428571,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.6,0.6,0.5555555555555556,0.7692307692307693,0.42105263157894735,0.35294117647058826,0.56,0.6875,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.875,0.875,0.3,0.3,0.3333333333333333,0.3333333333333333,0.5263157894736842,0.3793103448275862,1,Home,0,0.3333333333333333,0.375,0.2,0.25,0.3333333333333333,0.4,0.9090909090909091,0.8888888888888888,0.5,0.5555555555555556
Sebastian Ross,0.6875,0.6428571428571429,0.2916666666666667,0.5833333333333334,0.5,0.6842105263157895,0.7,0.875,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,1.0,0.1111111111111111,0.125,0.125,0.14285714285714285,0.5,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.4,0.4,0.1111111111111111,0.15384615384615385,0.7368421052631579,0.7058823529411765,0.48,0.5625,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.23790322580645162,0.23790322580645162,0.625,0.625,0.1,0.1,0.0,0.0,0.8421052631578947,0.7931034482758621,1,Home,0,0.7777777777777778,0.875,0.7,0.875,0.5,0.6,0.18181818181818182,0.0,0.6,0.6666666666666666
Blake Acres,0.5625,0.5,0.375,0.75,0.5,0.6842105263157895,0.5,0.625,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,0.5555555555555556,0.625,0.25,0.2857142857142857,0.5,0.5,0.2857142857142857,0.3333333333333333,0.5,1.0,0.8,0.8,0.4444444444444444,0.6153846153846154,0.5789473684210527,0.5294117647058824,0.6,0.75,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.4,0.6471774193548387,0.6471774193548387,0.375,0.375,0.3,0.3,0.0,0.0,0.5,0.3448275862068966,1,Home,0,0.5555555555555556,0.625,0.3,0.375,0.6666666666666666,0.8,0.45454545454545453,0.3333333333333333,0.3,0.3333333333333333
Rowan Marshall,0.625,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.5,0.6842105263157895,0.6,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,0.5555555555555556,0.625,0.75,0.8571428571428571,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.3333333333333333,0.5,1.0,0.6,0.6,0.7222222222222222,1.0,0.3684210526315789,0.29411764705882354,0.52,0.625,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,1.0,0.5,0.5,0.75,0.7,0.3689516129032258,0.3689516129032258,0.75,0.75,0.6,0.6,0.0,0.0,0.6578947368421053,0.5517241379310345,1,Home,2,0.6666666666666666,0.75,0.6,0.75,0.3333333333333333,0.4,0.6363636363636364,0.5555555555555556,0.5,0.5555555555555556
Nicholas Coffield,0.625,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.5,0.6842105263157895,0.8,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.5,0.0,0.0,1.0,1.0,0.2777777777777778,0.38461538461538464,0.6842105263157895,0.6470588235294118,0.56,0.6875,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.875,0.875,0.7,0.7,0.0,0.0,0.8421052631578947,0.7931034482758621,1,Home,0,0.8888888888888888,1.0,0.8,1.0,0.16666666666666666,0.2,0.18181818181818182,0.0,0.4,0.4444444444444444
