Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Higgins,0.35,0.38095238095238093,0.25,0.25,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.6,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.35294117647058826,0.35294117647058826,0.32,0.32,0.24,0.24,0.05980066445182716,0.1608391608391608,1.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.2981260647359455,0.2981260647359455,0.6,0.42857142857142855,0.125,0.09090909090909091,1.0,1.0,0.85,0.796875,1,0
Sydney Stack,0.35,0.38095238095238093,0.25,0.25,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.4,0.5,0.3333333333333333,0.0,0.0,0.23529411764705882,0.23529411764705882,0.44,0.44,0.4,0.4,0.8571428571428572,0.7202797202797203,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.16183986371379896,0.16183986371379896,0.4,0.2857142857142857,0.75,0.5454545454545454,0.0,0.0,0.5,0.6875,1,0
Dylan Grimes,0.3,0.3333333333333333,0.15,0.15,0.23333333333333334,0.23333333333333334,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.4,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8,0.8,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.32,0.32,0.2,0.2,0.29235880398671094,0.324009324009324,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.45315161839863716,0.45315161839863716,0.4,0.2857142857142857,0.375,0.2727272727272727,0.0,0.0,1.0,0.84375,1,0
Connor Menadue,0.3,0.3333333333333333,0.15,0.15,0.23333333333333334,0.23333333333333334,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.36,0.36,0.2,0.2,0.29235880398671094,0.324009324009324,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.45826235093696766,0.45826235093696766,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.59375,1,0
Noah Balta,0.3,0.3333333333333333,0.15,0.15,0.23333333333333334,0.23333333333333334,0.36363636363636365,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.17142857142857143,0.17142857142857143,0.5,0.5,0.8,0.6666666666666666,0.3,0.3,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.5882352941176471,0.5882352941176471,0.12,0.12,0.2,0.2,0.29235880398671094,0.324009324009324,1.0,0.75,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,1.0,1.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.7142857142857143,0.75,0.6541737649063032,0.6541737649063032,0.2,0.14285714285714285,0.125,0.09090909090909091,0.0,0.0,0.0,0.53125,1,0
Kamdyn Mcintosh,0.2,0.23809523809523808,0.2,0.2,0.2,0.2,0.18181818181818182,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.1,0.1,0.14285714285714285,0.14285714285714285,0.2,0.2,1.0,0.6666666666666666,0.0,0.0,0.23529411764705882,0.23529411764705882,0.28,0.28,0.24,0.24,0.7242524916943522,0.627039627039627,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,0.5714285714285714,0.625,0.5468483816013628,0.5468483816013628,0.6,0.42857142857142855,0.25,0.18181818181818182,0.0,0.0,0.8,0.78125,1,0
Liam Baker,0.25,0.2857142857142857,0.15,0.15,0.2,0.2,0.5454545454545454,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.75,0.75,0.17647058823529413,0.17647058823529413,0.4,0.4,0.16,0.16,0.22591362126245843,0.2773892773892774,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.38671209540034074,0.38671209540034074,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.35,0.640625,1,0
Ryan Garthwaite,0.25,0.2857142857142857,0.1,0.1,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6,0.6,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.28,0.28,0.2,0.2,0.691029900332226,0.6037296037296037,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.44122657580919933,0.44122657580919933,0.8,0.5714285714285714,0.5,0.36363636363636365,0.0,0.0,1.0,0.84375,1,0
Shai Bolton,0.1,0.14285714285714285,0.2,0.2,0.13333333333333333,0.13333333333333333,0.09090909090909091,0.16666666666666666,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.1,0.1,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.29411764705882354,0.29411764705882354,0.16,0.16,0.08,0.08,0.026578073089700907,0.1375291375291375,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4,0.4,0.0,0.0,0.25,0.25,0.2857142857142857,0.375,0.2402044293015332,0.2402044293015332,0.2,0.14285714285714285,0.125,0.09090909090909091,0.5,0.5,0.3,0.625,1,0
Tom Lynch,0.15,0.19047619047619047,0.05,0.05,0.06666666666666667,0.06666666666666667,0.36363636363636365,0.4166666666666667,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.17647058823529413,0.17647058823529413,0.12,0.12,0.04,0.04,0.12624584717607967,0.20745920745920743,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.3645655877342419,0.3645655877342419,0.6,0.42857142857142855,0.125,0.09090909090909091,0.0,0.0,1.0,0.84375,1,0
Ivan Soldo,0.05,0.09523809523809523,0.1,0.1,0.03333333333333333,0.03333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.2,0.16666666666666666,0.2,0.2,0.0,0.0,0.6,0.6,0.5,0.3333333333333333,0.0,0.0,0.35294117647058826,0.35294117647058826,0.0,0.0,0.0,0.0,-0.006644518272425345,0.1142191142191142,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.5,0.5,0.45,0.671875,1,0
Jason Castagna,0.0,0.047619047619047616,0.1,0.1,0.0,0.0,0.09090909090909091,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.24,0.24,0.0,0.0,0.29235880398671094,0.324009324009324,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.27597955706984667,0.27597955706984667,0.4,0.2857142857142857,0.0,0.0,1.0,1.0,0.6,0.71875,1,0
Ricky Henderson,1.0,0.7619047619047619,0.6428571428571429,0.5,1.0,0.7666666666666667,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.75,0.6,0.0,0.0,0.5,0.25,0.21428571428571427,0.23529411764705882,1.0,0.96,1.0,0.84,0.6736596736596736,0.6736596736596736,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9165247018739353,0.16666666666666666,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.0,0.0,0.828125,0.828125,0,0
Jaeger O'Meara,0.9375,0.7142857142857143,0.7142857142857143,0.55,1.0,0.7666666666666667,0.4444444444444444,0.3333333333333333,0.0,0.0,0.5,0.5,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8,0.5714285714285714,0.5714285714285714,0.25,0.2,0.6666666666666666,0.6666666666666666,0.5,0.25,0.6428571428571429,0.5882352941176471,0.5652173913043478,0.56,0.6190476190476191,0.52,0.06759906759906757,0.06759906759906757,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.875,0.875,0.7406015037593985,0.6814310051107325,0.8333333333333334,0.8571428571428571,0.45454545454545453,0.45454545454545453,1.0,0.5,0.65625,0.65625,0,1
Jonathon Ceglar,0.4375,0.3333333333333333,1.0,0.75,0.8260869565217391,0.6333333333333333,0.7777777777777778,0.5833333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,1.0,0.42857142857142855,0.0,0.0,0.5,0.5,0.625,0.5,0.8571428571428571,0.8571428571428571,0.25,0.2,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,0.8823529411764706,0.30434782608695654,0.32,0.6190476190476191,0.52,0.2773892773892774,0.2773892773892774,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.1111111111111111,0.0,0.0,0.25,0.16666666666666666,1.0,1.0,0.875,0.875,0.37593984962406013,0.35093696763202725,0.8333333333333334,0.8571428571428571,0.36363636363636365,0.36363636363636365,0.0,0.0,0.890625,0.890625,0,0
James Worpel,0.5,0.38095238095238093,0.9285714285714286,0.7,0.8260869565217391,0.6333333333333333,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2,0.5714285714285714,0.5714285714285714,1.0,0.8,0.3333333333333333,0.3333333333333333,0.5,0.25,0.5714285714285714,0.5294117647058824,0.6521739130434783,0.64,0.6666666666666666,0.56,0.3706293706293706,0.3706293706293706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.25,0.25,0.375,0.375,0.2424812030075188,0.22998296422487224,0.16666666666666666,0.2857142857142857,0.36363636363636365,0.36363636363636365,1.0,0.5,0.765625,0.765625,0,0
James Cousins,0.6875,0.5238095238095238,0.6428571428571429,0.5,0.782608695652174,0.6,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.3,0.8571428571428571,0.8571428571428571,0.25,0.2,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5714285714285714,0.5294117647058824,0.5652173913043478,0.56,0.6666666666666666,0.56,0.4405594405594405,0.4405594405594405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.625,0.5037593984962406,0.46678023850085176,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.609375,0.609375,0,0
Liam Shiels,0.5,0.38095238095238093,0.7857142857142857,0.6,0.7391304347826086,0.5666666666666667,0.6666666666666666,0.5,0.0,0.0,0.5,0.5,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.25,0.2,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.25,0.2857142857142857,0.29411764705882354,0.6956521739130435,0.68,0.6666666666666666,0.56,0.5104895104895105,0.5104895104895105,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.25,0.16666666666666666,0.25,0.25,0.625,0.625,0.518796992481203,0.4804088586030664,0.5,0.5714285714285714,0.18181818181818182,0.18181818181818182,1.0,0.5,0.828125,0.828125,0,0
Jarman Impey,0.6875,0.5238095238095238,0.35714285714285715,0.3,0.6086956521739131,0.4666666666666667,1.0,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.4,0.6666666666666666,0.6666666666666666,0.5,0.25,0.07142857142857142,0.11764705882352941,0.6521739130434783,0.64,0.7142857142857143,0.6,0.8834498834498834,0.8834498834498834,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5319548872180451,0.49233390119250425,0.0,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.0,0.0,0.765625,0.765625,0,0
James Sicily,0.875,0.6666666666666666,0.14285714285714285,0.15,0.6086956521739131,0.4666666666666667,0.7777777777777778,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.25,0.2857142857142857,0.29411764705882354,0.6086956521739131,0.6,0.42857142857142855,0.36,0.20745920745920743,0.20745920745920743,0.25,0.25,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.7969924812030075,0.7325383304940375,0.6666666666666666,0.7142857142857143,1.0,1.0,0.0,0.0,0.90625,0.90625,0,0
Blake Hardwick,0.8125,0.6190476190476191,0.14285714285714285,0.15,0.5652173913043478,0.43333333333333335,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.058823529411764705,0.5652173913043478,0.56,0.5238095238095238,0.44,0.5337995337995338,0.5337995337995338,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522556390977443,0.6013628620102215,0.5,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.0,0.0,0.828125,0.828125,0,0
Tom Scully,0.375,0.2857142857142857,0.5714285714285714,0.45,0.5217391304347826,0.4,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.5,0.5,0.42857142857142855,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.125,0.1,0.2857142857142857,0.2857142857142857,0.25,0.2,0.0,0.0,0.5,0.25,0.14285714285714285,0.17647058823529413,0.5217391304347826,0.52,0.47619047619047616,0.4,0.48717948717948717,0.48717948717948717,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.3026315789473684,0.28449744463373083,0.3333333333333333,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8125,0.8125,0,0
Shaun Burgoyne,0.4375,0.3333333333333333,0.42857142857142855,0.35,0.4782608695652174,0.36666666666666664,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.1,0.0,0.0,1.0,0.8,1.0,1.0,0.0,0.0,0.5,0.47058823529411764,0.21739130434782608,0.24,0.5238095238095238,0.44,0.7202797202797203,0.7202797202797203,0.5,0.5,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.39285714285714285,0.36626916524701875,0.0,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.0,0.0,0.609375,0.609375,0,0
Harry Morrison,0.4375,0.3333333333333333,0.35714285714285715,0.3,0.43478260869565216,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,1.0,0.5,0.6666666666666666,0.6666666666666666,0.125,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07142857142857142,0.11764705882352941,0.4782608695652174,0.48,0.42857142857142855,0.36,0.5804195804195804,0.5804195804195804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.5714285714285714,0.5281090289608177,0.0,0.14285714285714285,0.0,0.0,1.0,0.5,0.703125,0.703125,0,0
