Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Crisp,0.47368421052631576,0.47368421052631576,0.4,0.4,0.5172413793103449,0.5172413793103449,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.625,0.4166666666666667,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.125,0.125,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5384615384615384,0.4375,0.5294117647058824,0.5294117647058824,0.47058823529411764,0.38095238095238093,0.6057142857142858,0.53,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.6487025948103793,0.6487025948103793,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9565217391304348,0.9565217391304348,1,1
Brody Mihocek,0.5263157894736842,0.5263157894736842,0.3333333333333333,0.3333333333333333,0.5172413793103449,0.5172413793103449,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5384615384615384,0.4375,0.5294117647058824,0.5294117647058824,0.6470588235294118,0.5238095238095238,0.8342857142857143,0.73,1.0,0.25,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5069860279441117,0.5069860279441117,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.967391304347826,0.967391304347826,1,0
Callum Brown,0.15789473684210525,0.15789473684210525,0.7333333333333333,0.7333333333333333,0.4827586206896552,0.4827586206896552,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.16666666666666666,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.38461538461538464,0.3125,0.5294117647058824,0.5294117647058824,0.7058823529411765,0.5714285714285714,0.9714285714285714,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1936127744510978,0.1936127744510978,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.8369565217391305,0.8369565217391305,1,0
John Noble,0.3684210526315789,0.3684210526315789,0.4666666666666667,0.4666666666666667,0.4827586206896552,0.4827586206896552,0.4444444444444444,0.4444444444444444,1.0,0.5,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,1.0,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.23076923076923078,0.1875,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.38095238095238093,0.6514285714285715,0.57,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5269461077844312,0.5269461077844312,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8478260869565217,0.8478260869565217,1,0
Josh Thomas,0.2631578947368421,0.2631578947368421,0.5333333333333333,0.5333333333333333,0.4482758620689655,0.4482758620689655,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.75,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.5384615384615384,0.4375,0.4117647058823529,0.4117647058823529,0.47058823529411764,0.38095238095238093,0.6971428571428572,0.61,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.19161676646706588,0.19161676646706588,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.8260869565217391,0.8260869565217391,1,0
Jamie Elliott,0.3684210526315789,0.3684210526315789,0.2,0.2,0.3448275862068966,0.3448275862068966,0.3333333333333333,0.3333333333333333,1.0,0.5,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.125,0.125,0.75,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.3076923076923077,0.25,0.29411764705882354,0.29411764705882354,0.35294117647058826,0.2857142857142857,0.6857142857142857,0.6,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4491017964071856,0.4491017964071856,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,0.8586956521739131,0.8586956521739131,1,0
Jaidyn Stephenson,0.42105263157894735,0.42105263157894735,0.13333333333333333,0.13333333333333333,0.3448275862068966,0.3448275862068966,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.15384615384615385,0.125,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.38095238095238093,0.9142857142857143,0.8,0.0,0.0,1.0,0.5,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3652694610778443,0.3652694610778443,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.9456521739130435,0.9456521739130435,1,0
Ben Reid,0.2631578947368421,0.2631578947368421,0.26666666666666666,0.26666666666666666,0.3103448275862069,0.3103448275862069,0.2222222222222222,0.2222222222222222,1.0,0.5,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.38461538461538464,0.3125,0.23529411764705882,0.23529411764705882,0.29411764705882354,0.23809523809523808,0.6285714285714286,0.55,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.33532934131736525,0.33532934131736525,0.5,0.5,0.0,0.0,0.0,0.0,0.9021739130434783,0.9021739130434783,1,0
Darcy Moore,0.3157894736842105,0.3157894736842105,0.2,0.2,0.3103448275862069,0.3103448275862069,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.75,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.15384615384615385,0.125,0.35294117647058826,0.35294117647058826,0.4117647058823529,0.3333333333333333,0.88,0.77,1.0,0.25,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3373253493013972,0.3373253493013972,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8804347826086957,0.8804347826086957,1,0
Isaac Quaynor,0.10526315789473684,0.10526315789473684,0.3333333333333333,0.3333333333333333,0.2413793103448276,0.2413793103448276,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.0625,0.35294117647058826,0.35294117647058826,0.29411764705882354,0.23809523809523808,0.8114285714285714,0.71,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.06986027944111776,0.06986027944111776,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7065217391304348,0.7065217391304348,1,0
Trey Ruscoe,0.3157894736842105,0.3157894736842105,0.06666666666666667,0.06666666666666667,0.2413793103448276,0.2413793103448276,0.1111111111111111,0.1111111111111111,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.1875,0.17647058823529413,0.17647058823529413,0.23529411764705882,0.19047619047619047,0.6514285714285715,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2055888223552894,0.2055888223552894,0.0,0.0,0.0,0.0,0.0,0.0,0.6847826086956522,0.6847826086956522,1,0
Will H-Elliott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Jake Lloyd,1.0,1.0,0.625,0.4,1.0,0.8620689655172413,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.3125,1.0,0.8235294117647058,1.0,1.0,0.7759103641456582,0.84,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,1.0,0.8403193612774451,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.0,0.0,0.7142857142857143,0.8695652173913043,0,0
Jordan Dawson,0.5,0.5263157894736842,0.75,0.4666666666666667,0.6363636363636364,0.5862068965517241,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.5,0.6923076923076923,0.5882352941176471,0.5789473684210527,0.6190476190476191,0.6638655462184874,0.76,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.574025974025974,0.5129740518962076,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.6571428571428571,0.8478260869565217,0,0
James Rowbottom,0.3888888888888889,0.42105263157894735,1.0,0.6,0.6363636363636364,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,1.0,0.5714285714285714,1.0,0.875,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.15384615384615385,0.17647058823529413,0.47368421052631576,0.5238095238095238,0.49579831932773105,0.64,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,1.0,0.5714285714285714,0.5,0.2857142857142857,0.4805194805194805,0.4411177644710579,0.8333333333333334,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.0,0.0,0.37142857142857144,0.7391304347826086,0,0
Jackson Thurlow,0.5,0.5263157894736842,0.5,0.3333333333333333,0.5454545454545454,0.5172413793103449,0.625,0.5555555555555556,1.0,1.0,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.42857142857142855,0.375,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.25,0.7692307692307693,0.6470588235294118,0.42105263157894735,0.47619047619047616,0.5238095238095237,0.66,0.25,0.25,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.75,0.42857142857142855,0.7298701298701299,0.6327345309381237,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5714285714285714,0.8152173913043478,0,0
Harry Cunningham,0.4444444444444444,0.47368421052631576,0.375,0.26666666666666666,0.45454545454545453,0.4482758620689655,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.2,0.25,0.3076923076923077,0.29411764705882354,0.3684210526315789,0.42857142857142855,0.5658263305322129,0.69,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6753246753246753,0.590818363273453,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7428571428571429,0.8804347826086957,0,0
Will Hayward,0.3333333333333333,0.3684210526315789,0.625,0.4,0.45454545454545453,0.4482758620689655,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.38461538461538464,0.35294117647058826,0.3684210526315789,0.42857142857142855,0.5658263305322129,0.69,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.23636363636363636,0.25349301397205587,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,1.0,1.0,0.5714285714285714,0.8152173913043478,0,0
Luke Parker,0.2777777777777778,0.3157894736842105,0.625,0.4,0.4090909090909091,0.41379310344827586,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.42857142857142855,0.375,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4666666666666667,0.5,0.15384615384615385,0.17647058823529413,0.10526315789473684,0.19047619047619047,0.06162464985994395,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.2857142857142857,0.25,0.14285714285714285,0.22597402597402597,0.24550898203592814,1.0,1.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.8285714285714286,0.9130434782608695,0,0
Callum Sinclair,0.3333333333333333,0.3684210526315789,0.5,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6875,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.4375,0.23076923076923078,0.23529411764705882,0.3157894736842105,0.38095238095238093,0.5238095238095237,0.66,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.2857142857142857,0.25,0.14285714285714285,0.3168831168831169,0.3153692614770459,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6,0.8260869565217391,0,0
Dane Rampe,0.3888888888888889,0.42105263157894735,0.375,0.26666666666666666,0.4090909090909091,0.41379310344827586,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.13333333333333333,0.1875,0.5384615384615384,0.47058823529411764,0.47368421052631576,0.5238095238095238,0.8739495798319327,0.91,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522077922077922,0.47305389221556887,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7714285714285715,0.8913043478260869,0,0
Callum Mills,0.5,0.5263157894736842,0.125,0.13333333333333333,0.4090909090909091,0.41379310344827586,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.1875,0.5384615384615384,0.47058823529411764,0.3684210526315789,0.42857142857142855,0.649859943977591,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.8753246753246753,0.7445109780439122,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8571428571428571,0.9239130434782609,0,0
