Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Daniel Howe,1.0,1.0,0.35294117647058826,0.5555555555555556,1.0,1.0,0.8181818181818182,0.8,0.5,0.5,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.375,0.375,0.2727272727272727,0.5,0.25,0.25,0.42857142857142855,0.75,1.0,1.0,0.8333333333333334,0.8333333333333334,0.75,0.8461538461538461,0.8636363636363636,1.0,0.8571428571428571,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.0,0.0,0.2,0.2,0.25,0.4,0.8888888888888888,0.8888888888888888,1.0,1.0,0.1428571428571429,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.65625,0.65625,1,Home,0,0.7272727272727273,0.7,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,1.0
Tom Mitchell,0.56,0.47619047619047616,0.5882352941176471,1.0,0.75,0.7083333333333334,0.2727272727272727,0.2,0.5,0.5,1.0,1.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.5,0.75,0.75,0.5454545454545454,1.0,0.875,0.875,0.14285714285714285,0.25,0.0,0.0,1.0,1.0,0.625,0.6923076923076923,0.6363636363636364,0.7368421052631579,0.5714285714285714,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.2,0.5555555555555556,0.5555555555555556,0.5901201602136181,0.5901201602136181,0.2857142857142857,0.19999999999999996,0.14285714285714285,0.14285714285714285,0.25,0.25,0.65625,0.65625,1,Home,3,0.2727272727272727,0.2,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.4444444444444444,0.5,0.5,0.9166666666666666,0.9166666666666666
Chad Wingard,0.6,0.5238095238095238,0.47058823529411764,0.7777777777777778,0.7142857142857143,0.6666666666666666,0.2727272727272727,0.2,0.5,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,1.0,1.0,0.36363636363636365,0.6666666666666666,0.875,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.9230769230769231,0.4090909090909091,0.47368421052631576,0.6666666666666666,0.7777777777777778,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.2,0.2,0.375,0.6,1.0,1.0,0.4819759679572764,0.4819759679572764,0.7142857142857143,0.8,0.07142857142857142,0.07142857142857142,0.0,0.0,0.40625,0.40625,1,Home,1,0.2727272727272727,0.2,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.875,0.875,0.6666666666666666,0.6666666666666666
Tim O'Brien,0.56,0.47619047619047616,0.4117647058823529,0.6666666666666666,0.6428571428571429,0.5833333333333334,0.9090909090909091,0.9,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.5714285714285714,1.0,0.5,0.5,1.0,1.0,0.6875,0.7692307692307693,0.45454545454545453,0.5263157894736842,0.7619047619047619,0.8888888888888888,1.0,1.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4432576769025367,0.4432576769025367,0.7142857142857143,0.8,1.0,1.0,0.0,0.0,1.0,1.0,1,Home,0,0.6363636363636364,0.6,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.125,0.125,0.3333333333333333,0.3333333333333333
Blake Hardwick,0.76,0.7142857142857143,0.11764705882352941,0.1111111111111111,0.6428571428571429,0.5833333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.2857142857142857,0.5,0.5,0.5,1.0,1.0,0.25,0.23076923076923078,0.7727272727272727,0.8947368421052632,0.6666666666666666,0.7777777777777778,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6021361815754339,0.6021361815754339,0.1428571428571429,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.75,1,Home,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.5,0.5
Jack Scrimshaw,0.52,0.42857142857142855,0.17647058823529413,0.2222222222222222,0.4642857142857143,0.375,0.7272727272727273,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.09090909090909091,0.16666666666666666,1.0,1.0,0.2857142857142857,0.5,0.0,0.0,1.0,1.0,0.125,0.07692307692307693,0.45454545454545453,0.5263157894736842,0.6666666666666666,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.2,0.2222222222222222,0.2222222222222222,0.4552736982643525,0.4552736982643525,0.5714285714285714,0.6,0.35714285714285715,0.35714285714285715,0.0,0.0,0.5625,0.5625,1,Home,0,0.6363636363636364,0.6,0.7272727272727273,0.7272727272727273,0.0,0.0,0.25,0.25,0.08333333333333333,0.08333333333333333
Lachlan Bramble,0.48,0.38095238095238093,0.23529411764705882,0.3333333333333333,0.4642857142857143,0.375,0.2727272727272727,0.2,0.5,0.5,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.75,0.75,0.42857142857142855,0.75,0.5,0.5,1.0,1.0,0.1875,0.15384615384615385,0.45454545454545453,0.5263157894736842,0.6190476190476191,0.7222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6221628838451269,0.6221628838451269,0.5714285714285714,0.6,0.14285714285714285,0.14285714285714285,0.0,0.0,0.40625,0.40625,1,Home,0,0.2727272727272727,0.2,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.4444444444444444,0.375,0.375,0.16666666666666666,0.16666666666666666
Jai Newcombe,0.36,0.23809523809523808,0.35294117647058826,0.5555555555555556,0.42857142857142855,0.3333333333333333,0.7272727272727273,0.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.5,0.75,0.75,0.14285714285714285,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3125,0.3076923076923077,0.45454545454545453,0.5263157894736842,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.6,0.4444444444444444,0.4444444444444444,0.2897196261682243,0.2897196261682243,0.7142857142857143,0.8,0.14285714285714285,0.14285714285714285,0.5,0.5,0.46875,0.46875,1,Home,0,0.7272727272727273,0.7,0.7272727272727273,0.7272727272727273,1.0,1.0,0.5,0.5,0.16666666666666666,0.16666666666666666
Liam Shiels,0.36,0.23809523809523808,0.29411764705882354,0.4444444444444444,0.39285714285714285,0.2916666666666667,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.5,0.5,0.375,0.375,0.2727272727272727,0.5,0.875,0.875,0.14285714285714285,0.25,0.5,0.5,0.8333333333333334,0.8333333333333334,0.25,0.23076923076923078,0.4090909090909091,0.47368421052631576,0.42857142857142855,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.2,0.2,0.25,0.4,0.4444444444444444,0.4444444444444444,0.16154873164218958,0.16154873164218958,0.7142857142857143,0.8,0.07142857142857142,0.07142857142857142,0.25,0.25,0.34375,0.34375,1,Home,0,0.2727272727272727,0.2,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.375,0.375,0.3333333333333333,0.3333333333333333
Jonathon Ceglar,0.28,0.14285714285714285,0.4117647058823529,0.6666666666666666,0.39285714285714285,0.2916666666666667,0.36363636363636365,0.3,0.0,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.125,0.125,0.5454545454545454,1.0,0.875,0.875,0.2857142857142857,0.5,0.0,0.0,1.0,1.0,0.875,1.0,0.0,0.0,0.2857142857142857,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.0,0.0,0.2,0.2,0.625,1.0,0.4444444444444444,0.4444444444444444,0.2656875834445928,0.2656875834445928,0.7142857142857143,0.8,0.14285714285714285,0.14285714285714285,0.0,0.0,0.46875,0.46875,1,Home,2,0.09090909090909091,0.0,0.2727272727272727,0.2727272727272727,0.2222222222222222,0.2222222222222222,0.5,0.5,0.5833333333333334,0.5833333333333334
Sam Frost,0.36,0.23809523809523808,0.29411764705882354,0.4444444444444444,0.39285714285714285,0.2916666666666667,0.7272727272727273,0.7,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.625,0.625,0.2857142857142857,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.5384615384615384,0.2727272727272727,0.3157894736842105,0.2857142857142857,0.3333333333333333,1.0,1.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.27903871829105475,0.27903871829105475,0.7142857142857143,0.8,0.7142857142857143,0.7142857142857143,0.0,0.0,0.53125,0.53125,1,Home,0,0.45454545454545453,0.4,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.25,0.25,0.5833333333333334,0.5833333333333334
Oliver Hanrahan,0.28,0.14285714285714285,0.4117647058823529,0.6666666666666666,0.39285714285714285,0.2916666666666667,0.18181818181818182,0.1,0.5,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.375,0.375,0.09090909090909091,0.16666666666666666,0.875,0.875,0.0,0.0,0.5,0.5,1.0,1.0,0.4375,0.46153846153846156,0.3181818181818182,0.3684210526315789,0.2857142857142857,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.125,0.2,0.3333333333333333,0.3333333333333333,0.3324432576769025,0.3324432576769025,0.7142857142857143,0.8,0.0,0.0,0.5,0.5,0.4375,0.4375,1,Home,0,0.18181818181818182,0.1,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.375,0.375,0.5833333333333334,0.5833333333333334
Tom Phillips,0.16,0.0,0.5294117647058824,0.8888888888888888,0.35714285714285715,0.25,0.18181818181818182,0.1,0.0,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.125,0.09090909090909091,0.16666666666666666,0.875,0.875,0.2857142857142857,0.5,0.5,0.5,1.0,1.0,0.375,0.38461538461538464,0.3181818181818182,0.3684210526315789,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.4444444444444444,0.4444444444444444,0.17623497997329773,0.17623497997329773,0.7142857142857143,0.8,0.21428571428571427,0.21428571428571427,0.0,0.0,0.5,0.5,1,Home,0,0.18181818181818182,0.1,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.5,0.5,0.25,0.25
Shaun Burgoyne,0.44,0.3333333333333333,0.058823529411764705,0.0,0.32142857142857145,0.20833333333333334,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.875,0.875,0.42857142857142855,0.75,0.5,0.5,0.8333333333333334,0.8333333333333334,0.1875,0.15384615384615385,0.2727272727272727,0.3157894736842105,0.5238095238095238,0.6111111111111112,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.30707610146862485,0.30707610146862485,0.7142857142857143,0.8,0.21428571428571427,0.21428571428571427,0.0,0.0,0.5625,0.5625,1,Home,0,0.45454545454545453,0.4,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0
