Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Harrison Himmelberg,0.5454545454545454,0.46153846153846156,0.2727272727272727,0.1875,0.5,0.36,0.6,0.42857142857142855,1.0,0.6666666666666666,0.0,0.0,0.1,0.1,0.03225806451612903,0.0196078431372549,1.0,0.5,0.6,0.42857142857142855,0.16666666666666666,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.2,0.16666666666666666,0.5,0.2,0.0,0.0,0.7,0.5384615384615384,0.2,0.125,0.6666666666666666,0.4,0.849236641221374,0.8364661654135338,1.0,0.5,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.8333333333333334,0.5,0.7415730337078652,0.5877192982456141,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.7843137254901961,0.7407407407407407,0,0
Harry Perryman,0.18181818181818182,0.15384615384615385,0.5454545454545454,0.375,0.4444444444444444,0.32,0.2,0.14285714285714285,1.0,0.6666666666666666,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.15384615384615385,0.5,0.3125,0.5,0.3,0.6393129770992366,0.6296992481203008,1.0,0.5,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.03651685393258427,0.03728070175438596,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6862745098039216,0.6481481481481481,0,0
Isaac Cumming,0.2727272727272727,0.23076923076923078,0.45454545454545453,0.3125,0.4444444444444444,0.32,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.07692307692307693,0.6,0.375,0.6666666666666666,0.4,0.9828244274809159,0.9680451127819548,1.0,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2612359550561798,0.21271929824561403,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7647058823529411,0.7222222222222222,0,0
Brent Daniels,0.0,0.0,0.7272727272727273,0.5,0.4444444444444444,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.5,1.0,0.7142857142857143,0.3333333333333333,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.3076923076923077,0.3,0.1875,0.6666666666666666,0.4,0.9828244274809159,0.9680451127819548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.6666666666666666,0.4,0.21629213483146068,0.17763157894736842,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5882352941176471,0.5555555555555556,0,0
Aidan Corr,0.45454545454545453,0.38461538461538464,0.18181818181818182,0.125,0.3888888888888889,0.28,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.4,0.3076923076923077,0.2,0.125,0.5833333333333334,0.35,0.9828244274809159,0.9680451127819548,1.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.5449438202247191,0.4342105263157895,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.7647058823529411,0.7222222222222222,0,0
Jeremy Cameron,0.18181818181818182,0.15384615384615385,0.18181818181818182,0.125,0.2222222222222222,0.16,0.6,0.42857142857142855,0.5,0.3333333333333333,0.5,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.2,0.3333333333333333,0.3333333333333333,0.3,0.23076923076923078,0.2,0.125,0.16666666666666666,0.1,0.35305343511450377,0.34774436090225563,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.14606741573033707,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.9215686274509803,0.8703703703703703,0,0
Jeremy Finlayson,0.36363636363636365,0.3076923076923077,0.0,0.0,0.2222222222222222,0.16,0.4,0.2857142857142857,1.0,0.6666666666666666,0.5,0.5,0.4,0.4,0.0967741935483871,0.058823529411764705,0.0,0.0,0.2,0.14285714285714285,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.2,0.6666666666666666,0.6666666666666666,0.2,0.15384615384615385,0.0,0.0,0.25,0.15,0.6202290076335877,0.6109022556390977,1.0,0.5,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.6666666666666666,0.4,0.22191011235955055,0.18201754385964913,0.0,0.0,0.0,0.0,0.0,0.0,0.5098039215686274,0.48148148148148145,0,0
Sam Taylor,0.09090909090909091,0.07692307692307693,0.2727272727272727,0.1875,0.2222222222222222,0.16,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.15384615384615385,0.1,0.0625,0.25,0.15,0.6202290076335877,0.6109022556390977,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0898876404494382,0.07894736842105263,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.0,0.0,0.7843137254901961,0.7407407407407407,0,0
Heath Shaw,0.0,0.0,0.2727272727272727,0.1875,0.16666666666666666,0.12,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.23076923076923078,0.0,0.0,0.25,0.15,0.849236641221374,0.8364661654135338,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.18820224719101122,0.15570175438596492,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6470588235294118,0.6111111111111112,0,0
Sam Jacobs,0.09090909090909091,0.07692307692307693,0.09090909090909091,0.0625,0.1111111111111111,0.08,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.6078431372549019,0.0,0.0,0.2,0.14285714285714285,0.3333333333333333,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.23076923076923078,0.1,0.0625,0.08333333333333333,0.05,0.4103053435114503,0.4041353383458646,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.5,0.3,0.0,0.008771929824561403,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7450980392156863,0.7037037037037037,0,0
Daniel Lloyd,0.09090909090909091,0.07692307692307693,0.09090909090909091,0.0625,0.1111111111111111,0.08,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07692307692307693,0.1,0.0625,0.08333333333333333,0.05,0.4103053435114503,0.4041353383458646,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.10674157303370786,0.09210526315789473,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6274509803921569,0.5925925925925926,0,0
Phil Davis,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1,0.0625,0.0,0.0,0.5248091603053434,0.5169172932330827,1.0,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.06140350877192982,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7647058823529411,0.7222222222222222,0,0
Shaun Higgins,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,1.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6,0.42857142857142855,0.5,0.5,0.2,0.2,0.0,0.0,0.8461538461538461,0.8461538461538461,0.8,0.8125,1.0,1.0,0.671462829736211,0.7424812030075187,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.7142857142857143,0.7142857142857143,0.25,0.4,0.7872807017543859,0.7872807017543859,0.8,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.78,0.7962962962962963,1,2
Jy Simpkin,0.9230769230769231,0.9230769230769231,0.625,0.625,0.8636363636363636,0.88,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.7777777777777778,1.0,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5,0.3333333333333333,0.7692307692307693,0.7692307692307693,0.9333333333333333,0.9375,0.8333333333333334,0.85,0.6235011990407674,0.7048872180451128,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.2857142857142857,0.75,0.8,0.5723684210526315,0.5723684210526315,0.8,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.6296296296296297,1,0
Jared Polec,0.8461538461538461,0.8461538461538461,0.5625,0.5625,0.7727272727272727,0.8,0.5,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.5,0.5,1.0,1.0,0.5555555555555556,0.5555555555555556,0.4,0.2857142857142857,0.5,0.5,0.2,0.2,0.0,0.0,0.5384615384615384,0.5384615384615384,0.7333333333333333,0.75,0.7222222222222222,0.75,0.5515587529976019,0.6484962406015037,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5714285714285714,0.5714285714285714,1.0,1.0,0.9429824561403509,0.9429824561403509,0.6,0.5,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.72,0.7407407407407407,1,0
Shaun Atley,0.6923076923076923,0.6923076923076923,0.625,0.625,0.7272727272727273,0.76,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.2,0.2,0.5,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.9333333333333333,0.9375,0.8333333333333334,0.85,0.8633093525179856,0.8928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.6776315789473685,0.6776315789473685,1.0,0.8333333333333334,1.0,1.0,0.0,0.0,0.76,0.7777777777777778,1,0
Trent Dumont,0.7692307692307693,0.7692307692307693,0.5625,0.5625,0.7272727272727273,0.76,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.6,0.6,0.0,0.0,0.23076923076923078,0.23076923076923078,1.0,1.0,0.6666666666666666,0.7,0.52757793764988,0.6296992481203008,0.0,0.0,0.5,0.5,0.16666666666666666,0.125,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.25,0.4,0.5767543859649122,0.5767543859649122,1.0,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.0,0.0,0.88,0.8888888888888888,1,0
Ben Cunnington,0.23076923076923078,0.23076923076923078,0.9375,0.9375,0.6818181818181818,0.72,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.5,0.5,0.0,0.0,0.5555555555555556,0.5555555555555556,1.0,0.7142857142857143,0.0,0.0,0.2,0.2,1.0,0.6666666666666666,0.9230769230769231,0.9230769230769231,0.26666666666666666,0.3125,0.5,0.55,0.26378896882494,0.42293233082706766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.2857142857142857,0.2857142857142857,0.375,0.5,0.0,0.0,0.8,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.68,0.7037037037037037,1,0
Todd Goldstein,0.5384615384615384,0.5384615384615384,0.5625,0.5625,0.5909090909090909,0.64,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.3,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,1.0,1.0,0.2,0.25,0.6666666666666666,0.7,0.8153477218225419,0.8552631578947368,1.0,1.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.4,0.4,1.0,1.0,0.375,0.5,0.35964912280701755,0.35964912280701755,0.6,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,1,3
Robbie Tarrant,1.0,1.0,0.125,0.125,0.5454545454545454,0.6,0.6666666666666666,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.625,0.6111111111111112,0.65,0.7913669064748201,0.8364661654135338,0.5,0.5,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.6,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.96,0.9629629629629629,1,0
Jed Anderson,0.23076923076923078,0.23076923076923078,0.625,0.625,0.45454545454545453,0.52,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.8,0.5714285714285714,0.0,0.0,0.4,0.4,0.5,0.3333333333333333,0.5384615384615384,0.5384615384615384,0.26666666666666666,0.3125,0.3333333333333333,0.4,0.28776978417266186,0.44172932330827064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.5,0.6,0.015350877192982455,0.015350877192982455,0.4,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.24,0.2962962962962963,1,0
Curtis Taylor,0.38461538461538464,0.38461538461538464,0.375,0.375,0.36363636363636365,0.44,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.4,0.2857142857142857,0.0,0.0,0.2,0.2,0.0,0.0,0.3076923076923077,0.3076923076923077,0.4666666666666667,0.5,0.3888888888888889,0.45,0.671462829736211,0.7424812030075187,0.0,0.0,0.5,0.5,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.3,0.26973684210526316,0.26973684210526316,0.6,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.52,0.5555555555555556,1,0
Jack Ziebell,0.6923076923076923,0.6923076923076923,0.0625,0.0625,0.3181818181818182,0.4,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.4,0.4375,0.2777777777777778,0.35,0.45563549160671457,0.5733082706766917,1.0,1.0,1.0,1.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.5,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.8,0.8148148148148148,1,0
Jasper Pittard,0.3076923076923077,0.3076923076923077,0.3125,0.3125,0.2727272727272727,0.36,0.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4375,0.3333333333333333,0.4,0.7913669064748201,0.8364661654135338,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3,0.48026315789473684,0.48026315789473684,0.4,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.62,0.6481481481481481,1,0
