Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dylan Shiel,0.5,0.5882352941176471,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.6,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.7222222222222222,0.7222222222222222,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6,1.0,0.6666666666666666,0.6666666666666666,0.5,0.45454545454545453,0.6134228187919463,0.6134228187919463,0.9,0.8333333333333334,0.1111111111111111,0.0,0.4,0.4,0.7796610169491526,0.7796610169491526,1,Home,3,0.14285714285714285,0.14285714285714285,0.125,0.0,0.2222222222222222,0.4,0.5,0.45454545454545453,1.0,1.0
Callan Ward,0.7727272727272727,0.9411764705882353,0.6818181818181818,0.6818181818181818,0.9666666666666667,0.9655172413793104,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.02857142857142857,0.02857142857142857,1.0,1.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.6666666666666667,0.6666666666666667,0.7142857142857143,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.875,0.8666666666666667,0.9444444444444444,0.9444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.4,0.6666666666666666,1.0,1.0,0.75,0.7272727272727273,0.6496644295302013,0.6496644295302013,0.7,0.5,0.1111111111111111,0.0,0.0,0.0,0.7966101694915254,0.7966101694915254,1,Home,0,0.5714285714285714,0.5714285714285714,0.5,0.42857142857142855,0.2222222222222222,0.4,0.5833333333333334,0.5454545454545454,0.6428571428571429,0.6428571428571429
Stephen Coniglio,0.5909090909090909,0.7058823529411765,0.7727272727272727,0.7727272727272727,0.9,0.896551724137931,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.2,0.0,0.0,0.6666666666666667,0.5,0.6875,0.6666666666666666,1.0,1.0,0.9545454545454546,0.9545454545454546,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9166666666666666,0.9090909090909091,0.5610738255033557,0.5610738255033557,0.7,0.5,0.1111111111111111,0.0,0.2,0.2,0.6949152542372882,0.6949152542372882,1,Home,1,0.2857142857142857,0.2857142857142857,0.125,0.0,0.5555555555555556,1.0,0.8333333333333334,0.8181818181818182,0.5714285714285714,0.5714285714285714
Tom Scully,0.5,0.5882352941176471,0.6818181818181818,0.6818181818181818,0.7666666666666667,0.7586206896551724,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.16666666666666663,0.16666666666666663,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.5,0.4666666666666667,0.8333333333333334,0.8333333333333334,0.6818181818181818,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.7272727272727273,0.5302013422818792,0.5302013422818792,0.7,0.5,0.3333333333333333,0.25,0.0,0.0,0.864406779661017,0.864406779661017,1,Home,0,0.14285714285714285,0.14285714285714285,0.125,0.0,0.3333333333333333,0.6,0.5833333333333334,0.5454545454545454,0.7142857142857143,0.7142857142857143
Zachary Williams,0.8181818181818182,1.0,0.22727272727272727,0.22727272727272727,0.6666666666666666,0.6551724137931034,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,1.0,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.4,0.6666666666666666,0.6666666666666666,1.0,1.0,0.375,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.9545454545454546,0.9545454545454546,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.75,0.7272727272727273,1.0,1.0,0.7,0.5,1.0,1.0,0.0,0.0,0.7627118644067796,0.7627118644067796,1,Home,0,0.5714285714285714,0.5714285714285714,0.5,0.42857142857142855,0.4444444444444444,0.8,0.5833333333333334,0.5454545454545454,0.07142857142857142,0.07142857142857142
Ryan Griffen,0.5454545454545454,0.6470588235294118,0.45454545454545453,0.45454545454545453,0.6333333333333333,0.6206896551724138,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.7142857142857143,0.02857142857142857,0.02857142857142857,1.0,1.0,0.8571428571428571,0.8571428571428571,0.2727272727272727,0.2727272727272727,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.5625,0.5333333333333333,0.6111111111111112,0.6111111111111112,0.6363636363636364,0.6363636363636364,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.7142857142857143,0.0,0.0,0.4,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.5833333333333334,0.5454545454545454,0.6697986577181209,0.6697986577181209,0.7,0.5,0.2222222222222222,0.125,0.2,0.2,0.7288135593220338,0.7288135593220338,1,Home,0,0.42857142857142855,0.42857142857142855,0.25,0.14285714285714285,0.4444444444444444,0.8,0.4166666666666667,0.36363636363636365,0.5,0.5
Steve Johnson,0.5909090909090909,0.7058823529411765,0.36363636363636365,0.36363636363636365,0.6,0.5862068965517241,0.7142857142857143,0.7142857142857143,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3125,0.26666666666666666,0.6111111111111112,0.6111111111111112,0.5454545454545454,0.5454545454545454,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5046979865771812,0.5046979865771812,0.8,0.6666666666666667,0.1111111111111111,0.0,0.2,0.2,0.847457627118644,0.847457627118644,1,Home,2,0.8571428571428571,0.8571428571428571,0.5,0.42857142857142855,0.2222222222222222,0.4,1.0,1.0,0.5714285714285714,0.5714285714285714
Joshua Kelly,0.45454545454545453,0.5294117647058824,0.5,0.5,0.6,0.5862068965517241,0.14285714285714285,0.14285714285714285,0.5,0.5,0.3333333333333333,0.3333333333333333,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.18181818181818182,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.375,0.3333333333333333,0.7222222222222222,0.7222222222222222,0.7727272727272727,0.7727272727272727,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.5,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.8181818181818182,0.5046979865771812,0.5046979865771812,0.9,0.8333333333333334,0.3333333333333333,0.25,0.6,0.6,0.7796610169491526,0.7796610169491526,1,Home,0,0.2857142857142857,0.2857142857142857,0.25,0.14285714285714285,0.4444444444444444,0.8,0.8333333333333334,0.8181818181818182,0.21428571428571427,0.21428571428571427
Toby Greene,0.45454545454545453,0.5294117647058824,0.45454545454545453,0.45454545454545453,0.5666666666666667,0.5517241379310345,0.5714285714285714,0.5714285714285714,0.25,0.25,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.5714285714285714,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.3125,0.26666666666666666,0.7777777777777778,0.7777777777777778,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5454545454545454,0.5583892617449664,0.5583892617449664,0.4,0.0,0.2222222222222222,0.125,0.4,0.4,0.7627118644067796,0.7627118644067796,1,Home,0,0.7142857142857143,0.7142857142857143,0.5,0.42857142857142855,0.2222222222222222,0.4,0.5,0.45454545454545453,0.5714285714285714,0.5714285714285714
Rhys Palmer,0.3181818181818182,0.35294117647058826,0.45454545454545453,0.45454545454545453,0.4666666666666667,0.4482758620689655,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.4375,0.4,0.4444444444444444,0.4444444444444444,0.45454545454545453,0.45454545454545453,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.36363636363636365,0.38523489932885907,0.38523489932885907,0.8,0.6666666666666667,0.4444444444444444,0.375,0.6,0.6,0.8813559322033898,0.8813559322033898,1,Home,0,0.7142857142857143,0.7142857142857143,0.375,0.2857142857142857,0.0,0.0,0.4166666666666667,0.36363636363636365,0.42857142857142855,0.42857142857142855
