Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Steele,0.5882352941176471,0.5882352941176471,1.0,1.0,1.0,0.9142857142857143,0.625,0.625,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.7777777777777778,0.7777777777777778,0.5,0.5,0.2857142857142857,0.2857142857142857,1.0,0.75,0.5,0.5,1.0,1.0,0.7894736842105263,0.7391304347826086,1.0,1.0,0.9228346456692913,0.8300283286118981,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.5,0.4444444444444444,0.25,0.4682274247491639,0.4682274247491639,0.16666666666666666,0.25,1.0,0.5714285714285714,1.0,0.6666666666666666,0.4117647058823529,0.696969696969697,0,1
Jack Steven,1.0,1.0,0.6190476190476191,0.6521739130434783,0.9629629629629629,0.8857142857142857,0.875,0.875,1.0,0.6666666666666666,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.5,0.25,0.25,0.9285714285714286,0.9333333333333333,1.0,0.9130434782608695,0.9615384615384616,0.9655172413793104,0.9228346456692913,0.8300283286118981,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.7777777777777778,0.4375,1.0,1.0,1.0,0.875,0.375,0.21428571428571427,0.5,0.3333333333333333,0.4411764705882353,0.7121212121212122,0,3
Sebastian Ross,1.0,1.0,0.6190476190476191,0.6521739130434783,0.9629629629629629,0.8857142857142857,0.625,0.625,0.0,0.0,0.5,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.7857142857142857,0.8,0.8421052631578947,0.782608695652174,0.8076923076923077,0.8275862068965517,0.7338582677165354,0.6600566572237961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5625,0.8745819397993311,0.8745819397993311,0.8333333333333334,0.75,0.625,0.35714285714285715,0.0,0.0,0.6470588235294118,0.8181818181818182,0,0
Jimmy Webster,0.5882352941176471,0.5882352941176471,0.47619047619047616,0.5217391304347826,0.5925925925925926,0.6,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.13333333333333333,0.8947368421052632,0.8260869565217391,0.5769230769230769,0.6206896551724138,0.8440944881889763,0.7592067988668556,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.3125,0.3528428093645485,0.3528428093645485,0.3333333333333333,0.375,0.5,0.2857142857142857,0.0,0.0,0.5,0.7424242424242424,0,0
Jack Billings,0.29411764705882354,0.29411764705882354,0.6190476190476191,0.6521739130434783,0.5185185185185185,0.5428571428571428,0.375,0.375,0.5,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.25,0.25,0.25,0.25,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.631578947368421,0.6086956521739131,0.34615384615384615,0.41379310344827586,0.5291338582677165,0.4759206798866856,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.4444444444444444,0.25,0.33277591973244147,0.33277591973244147,0.8333333333333334,0.75,0.375,0.21428571428571427,0.0,0.0,0.5882352941176471,0.7878787878787878,0,0
Sam Gilbert,0.7058823529411765,0.7058823529411765,0.23809523809523808,0.30434782608695654,0.48148148148148145,0.5142857142857142,0.625,0.625,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.25,0.25,0.25,0.21428571428571427,0.26666666666666666,0.631578947368421,0.6086956521739131,0.4230769230769231,0.4827586206896552,0.7338582677165354,0.6600566572237961,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.25,0.8896321070234113,0.8896321070234113,0.8333333333333334,0.75,0.5,0.2857142857142857,0.0,0.0,0.7352941176470589,0.8636363636363636,0,0
Jarryn Geary,0.17647058823529413,0.17647058823529413,0.5238095238095238,0.5652173913043478,0.37037037037037035,0.42857142857142855,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.4666666666666667,0.3157894736842105,0.34782608695652173,0.4230769230769231,0.4827586206896552,0.9228346456692913,0.8300283286118981,0.0,0.0,0.25,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2222222222222222,0.125,0.2408026755852843,0.2408026755852843,0.16666666666666666,0.25,0.5,0.2857142857142857,0.0,0.0,0.6470588235294118,0.8181818181818182,0,0
Logan Austin,0.7647058823529411,0.7647058823529411,0.047619047619047616,0.13043478260869565,0.37037037037037035,0.42857142857142855,0.875,0.875,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.3157894736842105,0.34782608695652173,0.4230769230769231,0.4827586206896552,0.9228346456692913,0.8300283286118981,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0625,0.5936454849498328,0.5936454849498328,0.5,0.5,0.625,0.35714285714285715,0.0,0.0,0.6764705882352942,0.8333333333333334,0,0
Jade Gresham,0.6470588235294118,0.6470588235294118,0.09523809523809523,0.17391304347826086,0.3333333333333333,0.4,0.625,0.625,0.0,0.0,1.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.35714285714285715,0.4,0.2631578947368421,0.30434782608695654,0.0,0.10344827586206896,-0.006299212598425173,-0.00566572237960338,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.25,0.25,0.4444444444444444,0.25,0.39464882943143814,0.39464882943143814,0.5,0.5,0.125,0.07142857142857142,0.0,0.0,0.5588235294117647,0.7727272727272727,0,0
Rowan Marshall,0.5294117647058824,0.5294117647058824,0.14285714285714285,0.21739130434782608,0.2962962962962963,0.37142857142857144,1.0,1.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.6428571428571429,0.3333333333333333,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.42857142857142855,0.4666666666666667,0.3157894736842105,0.34782608695652173,0.23076923076923078,0.3103448275862069,0.6078740157480315,0.5467422096317281,1.0,1.0,0.5,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.4375,0.4080267558528428,0.4080267558528428,0.16666666666666666,0.25,0.25,0.14285714285714285,1.0,0.6666666666666666,0.4117647058823529,0.696969696969697,0,0
Ben Paton,0.4117647058823529,0.4117647058823529,0.23809523809523808,0.30434782608695654,0.2962962962962963,0.37142857142857144,0.25,0.25,0.5,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,0.25,0.25,0.42857142857142855,0.4666666666666667,0.3157894736842105,0.34782608695652173,0.3076923076923077,0.3793103448275862,0.8125984251968503,0.7308781869688387,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.0,0.5555555555555556,0.3125,0.13879598662207357,0.13879598662207357,0.6666666666666666,0.625,0.375,0.21428571428571427,0.0,0.0,0.08823529411764706,0.5303030303030303,0,0
