Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Daniel Hannebery,0.6363636363636364,0.6363636363636364,0.8846153846153846,0.8846153846153846,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3,0.3,0.5,0.5,0.8,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,0.8148148148148148,0.8214285714285714,0.3346007604562738,0.47526236881559225,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6875,0.43602693602693604,0.43602693602693604,1.0,1.0,0.7142857142857143,0.625,0.0,0.0,0.9113924050632911,0.9113924050632911,1,3
Jarrad McVeigh,0.5454545454545454,0.5454545454545454,0.8461538461538461,0.8461538461538461,0.9142857142857143,0.9142857142857143,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.25,0.25,0.6,0.6,0.625,0.625,0.2,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5384615384615384,0.5384615384615384,0.9615384615384616,0.9615384615384616,1.0,1.0,0.6768060836501901,0.7451274362818591,0.0,0.0,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4375,0.6346801346801347,0.6346801346801347,0.4,0.4,0.42857142857142855,0.375,0.0,0.0,0.9113924050632911,0.9113924050632911,1,2
Tom Mitchell,0.36363636363636365,0.36363636363636365,1.0,1.0,0.9142857142857143,0.9142857142857143,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.3,0.3,1.0,1.0,0.2,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8461538461538461,0.8461538461538461,0.8076923076923077,0.8076923076923077,0.9629629629629629,0.9642857142857143,0.6387832699619772,0.7151424287856072,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6,0.625,0.3451178451178451,0.3451178451178451,0.2,0.2,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,0.8734177215189873,0.8734177215189873,1,0
Josh P. Kennedy,0.22727272727272727,0.22727272727272727,0.9230769230769231,0.9230769230769231,0.7714285714285715,0.7714285714285715,0.25,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.1,0.1,0.625,0.625,1.0,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.6,0.9230769230769231,0.9230769230769231,0.5769230769230769,0.5769230769230769,0.7777777777777778,0.7857142857142857,0.5817490494296578,0.6701649175412294,0.0,0.0,0.25,0.25,0.125,0.125,0.3333333333333333,0.2,0.6,0.6,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.375,0.42592592592592593,0.42592592592592593,0.1,0.1,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.8860759493670886,0.8860759493670886,1,1
Dane Rampe,1.0,1.0,0.2692307692307692,0.2692307692307692,0.7714285714285715,0.7714285714285715,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.8,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.4,0.23076923076923078,0.23076923076923078,0.8846153846153846,0.8846153846153846,0.8518518518518519,0.8571428571428571,0.6958174904942965,0.7601199400299851,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.4666666666666667,0.5,1.0,1.0,0.5,0.5,0.8571428571428571,0.75,0.0,0.0,0.9240506329113924,0.9240506329113924,1,0
Luke Parker,0.6363636363636364,0.6363636363636364,0.46153846153846156,0.46153846153846156,0.6857142857142857,0.6857142857142857,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.6666666666666666,1.0,1.0,0.375,0.375,0.08,0.0625,0.0,0.0,0.2,0.2,0.625,0.625,0.6,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.6,0.8461538461538461,0.8461538461538461,0.46153846153846156,0.46153846153846156,0.6296296296296297,0.6428571428571429,0.467680608365019,0.5802098950524738,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.44107744107744107,0.44107744107744107,0.5,0.5,0.8571428571428571,0.75,0.6666666666666666,0.6666666666666666,0.8987341772151899,0.8987341772151899,1,0
Kieren Jack,0.5909090909090909,0.5909090909090909,0.38461538461538464,0.38461538461538464,0.6,0.6,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,1.0,1.0,1.0,1.0,0.375,0.375,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.38461538461538464,0.38461538461538464,0.5769230769230769,0.5769230769230769,0.6666666666666666,0.6785714285714286,0.6958174904942965,0.7601199400299851,0.0,0.0,0.75,0.75,0.125,0.125,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5555555555555556,0.5555555555555556,0.3,0.3,0.42857142857142855,0.375,1.0,1.0,0.9113924050632911,0.9113924050632911,1,0
Harry Cunningham,0.45454545454545453,0.45454545454545453,0.46153846153846156,0.46153846153846156,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.07692307692307693,0.07692307692307693,0.7307692307692307,0.7307692307692307,0.7037037037037037,0.7142857142857143,0.8479087452471483,0.8800599700149925,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4375,0.32323232323232326,0.32323232323232326,0.1,0.1,0.2857142857142857,0.25,0.0,0.0,0.7974683544303798,0.7974683544303798,1,0
Lewis Jetta,0.5,0.5,0.2692307692307692,0.2692307692307692,0.45714285714285713,0.45714285714285713,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.5,0.5,0.6,0.6,0.125,0.125,0.2,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.6153846153846154,0.6153846153846154,0.48148148148148145,0.5,0.6387832699619772,0.7151424287856072,0.0,0.0,0.0,0.0,0.125,0.125,1.0,0.6,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.4375,0.5925925925925926,0.5925925925925926,0.1,0.1,0.14285714285714285,0.125,0.0,0.0,0.8227848101265823,0.8227848101265823,1,0
Jake Lloyd,0.4090909090909091,0.4090909090909091,0.34615384615384615,0.34615384615384615,0.45714285714285713,0.45714285714285713,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.125,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.5384615384615384,0.5384615384615384,0.5185185185185185,0.5357142857142857,0.714828897338403,0.775112443778111,0.0,0.0,0.25,0.25,0.125,0.125,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.375,0.3333333333333333,0.3333333333333333,0.2,0.2,0.14285714285714285,0.125,0.0,0.0,0.8860759493670886,0.8860759493670886,1,0
