Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nathan Jones,0.5882352941176471,0.5882352941176471,0.8571428571428571,0.8571428571428571,1.0,0.9642857142857143,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,1.0,0.6666666666666666,0.8333333333333334,0.8333333333333334,1.0,1.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.8,0.8,0.7142857142857143,0.7142857142857143,1.0,1.0,0.725557461406518,0.725557461406518,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,0.5361216730038023,0.5422138836772983,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6764705882352942,0.6666666666666666,1,0
Clayton Oliver,0.29411764705882354,0.29411764705882354,1.0,1.0,0.9259259259259259,0.8928571428571429,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.5,0.5,0.875,0.875,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.9130434782608695,0.9130434782608695,0.7084048027444254,0.7084048027444254,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.5714285714285714,0.5714285714285714,0.5,0.5,0.34220532319391633,0.350844277673546,0.5,0.5,0.25,0.25,0.0,0.0,0.38235294117647056,0.3888888888888889,1,0
Jake Melksham,1.0,1.0,0.38095238095238093,0.38095238095238093,0.8888888888888888,0.8571428571428571,0.7777777777777778,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5714285714285714,0.5,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.375,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.0,0.0,0.26666666666666666,0.26666666666666666,1.0,1.0,0.8260869565217391,0.8260869565217391,0.6397941680960548,0.6397941680960548,0.0,0.0,0.125,0.125,0.125,0.125,0.5,0.5,0.6666666666666666,0.4,0.14285714285714285,0.14285714285714285,0.5,0.5,1.0,1.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6764705882352942,0.6666666666666666,1,0
Dom Tyson,0.29411764705882354,0.29411764705882354,0.8571428571428571,0.8571428571428571,0.8148148148148148,0.7857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.8666666666666667,0.8666666666666667,0.5714285714285714,0.5714285714285714,0.5217391304347826,0.5217391304347826,0.29674099485420236,0.29674099485420236,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.48859315589353614,0.49530956848030017,0.5,0.5,0.4166666666666667,0.4166666666666667,0.0,0.0,0.17647058823529413,0.19444444444444445,1,0
Jordan Lewis,0.5294117647058824,0.5294117647058824,0.5714285714285714,0.5714285714285714,0.7407407407407407,0.7142857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.26666666666666666,0.8571428571428571,0.8571428571428571,0.782608695652174,0.782608695652174,0.7941680960548885,0.7941680960548885,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.41634980988593157,0.42401500938086306,0.375,0.375,0.25,0.25,0.0,0.0,0.6764705882352942,0.6666666666666666,1,0
Cameron Pedersen,0.5882352941176471,0.5882352941176471,0.47619047619047616,0.47619047619047616,0.7037037037037037,0.6785714285714286,0.7777777777777778,0.7777777777777778,0.5,0.5,1.0,1.0,0.42857142857142855,0.375,0.23684210526315788,0.23684210526315788,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.6,0.5,0.5,0.26666666666666666,0.26666666666666666,0.8095238095238095,0.8095238095238095,0.5652173913043478,0.5652173913043478,0.48542024013722124,0.48542024013722124,0.0,0.0,0.375,0.375,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.7015209125475285,0.7054409005628518,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8823529411764706,0.8611111111111112,1,1
Michael Hibberd,0.5882352941176471,0.5882352941176471,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6428571428571429,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.2,0.5,0.5,0.7333333333333333,0.7333333333333333,0.38095238095238093,0.38095238095238093,0.6956521739130435,0.6956521739130435,0.7770154373927959,0.7770154373927959,1.0,0.4,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6653992395437263,0.6697936210131332,0.75,0.75,1.0,1.0,0.0,0.0,0.9705882352941176,0.9444444444444444,1,0
Christian Petracca,0.17647058823529413,0.17647058823529413,0.7142857142857143,0.7142857142857143,0.6296296296296297,0.6071428571428571,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,1.0,0.6666666666666666,0.5,0.5,0.375,0.375,0.5,0.5,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.7333333333333333,0.7333333333333333,0.38095238095238093,0.38095238095238093,0.5652173913043478,0.5652173913043478,0.6054888507718696,0.6054888507718696,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.4166666666666667,0.31368821292775667,0.3227016885553471,0.375,0.375,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.47058823529411764,0.4722222222222222,1,0
Jayden Hunt,0.35294117647058826,0.35294117647058826,0.38095238095238093,0.38095238095238093,0.48148148148148145,0.4642857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2,0.0,0.0,0.26666666666666666,0.26666666666666666,0.47619047619047616,0.47619047619047616,0.34782608695652173,0.34782608695652173,0.41680960548885077,0.41680960548885077,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.6666666666666666,0.4,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.3935361216730038,0.40150093808630394,0.625,0.625,0.25,0.25,0.0,0.0,0.8529411764705882,0.8333333333333334,1,0
Angus Brayshaw,0.47058823529411764,0.47058823529411764,0.23809523809523808,0.23809523809523808,0.4444444444444444,0.42857142857142855,0.8888888888888888,0.8888888888888888,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.5714285714285714,0.5714285714285714,0.43478260869565216,0.43478260869565216,0.6912521440823327,0.6912521440823327,0.5,0.2,0.125,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.5019011406844106,0.5084427767354597,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.029411764705882353,0.05555555555555555,1,0
