Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Joel Selwood,0.2631578947368421,0.2727272727272727,0.5,0.4375,0.32142857142857145,0.375,0.6666666666666666,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.15789473684210525,0.5333333333333333,0.5555555555555556,0.3157894736842105,0.4090909090909091,0.36210131332082546,0.49025487256371814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.25,0.21428571428571427,0.21428571428571427,0.17079889807162535,0.2282051282051282,0.45454545454545453,0.45454545454545453,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.2972972972972973,1,0
Rhys Stanley,0.3157894736842105,0.3181818181818182,0.4166666666666667,0.375,0.32142857142857145,0.375,0.16666666666666666,0.2857142857142857,0.25,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3076923076923077,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.1111111111111111,1.0,0.75,1.0,0.75,0.375,0.3684210526315789,0.26666666666666666,0.3333333333333333,0.21052631578947367,0.3181818181818182,0.11819887429643522,0.29535232383808097,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2222222222222222,0.0,0.0,0.6,0.6,0.14285714285714285,0.125,0.42857142857142855,0.42857142857142855,0.03581267217630854,0.10256410256410256,0.2727272727272727,0.2727272727272727,0.15384615384615385,0.15384615384615385,0.0,0.0,0.46153846153846156,0.6216216216216216,1,0
Zach Tuohy,0.3157894736842105,0.3181818181818182,0.4166666666666667,0.375,0.32142857142857145,0.375,0.6666666666666666,0.7142857142857143,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.07692307692307693,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5625,0.5263157894736842,0.2,0.2777777777777778,0.15789473684210525,0.2727272727272727,-0.01313320825515953,0.19040479760119944,1.0,1.0,1.0,1.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.6428571428571429,0.6428571428571429,0.23829201101928374,0.29102564102564105,0.18181818181818182,0.18181818181818182,0.07692307692307693,0.07692307692307693,0.0,0.0,0.8846153846153846,0.918918918918919,1,0
Jed Bews,0.3157894736842105,0.3181818181818182,0.4166666666666667,0.375,0.32142857142857145,0.375,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.25,0.5,0.47368421052631576,0.2,0.2777777777777778,0.2631578947368421,0.36363636363636365,0.24953095684802998,0.40029985007496255,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3209366391184573,0.367948717948718,0.36363636363636365,0.36363636363636365,0.8461538461538461,0.8461538461538461,0.2,0.2,0.6923076923076923,0.7837837837837838,1,0
Cameron Guthrie,0.0,0.045454545454545456,0.75,0.625,0.25,0.3125,0.0,0.14285714285714285,0.25,0.25,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.46153846153846156,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.4375,0.42105263157894735,0.06666666666666667,0.16666666666666666,0.3157894736842105,0.4090909090909091,0.549718574108818,0.6401799100449775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5714285714285714,0.5,0.14285714285714285,0.14285714285714285,0.028925619834710745,0.09615384615384616,0.2727272727272727,0.2727272727272727,0.0,0.0,0.4,0.4,0.038461538461538464,0.32432432432432434,1,0
Mark O'Connor,0.2631578947368421,0.2727272727272727,0.16666666666666666,0.1875,0.17857142857142858,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.25,0.0,0.0,0.1875,0.21052631578947367,0.2,0.2777777777777778,0.10526315789473684,0.22727272727272727,0.13696060037523447,0.3103448275862069,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652892561983471,0.2230769230769231,0.2727272727272727,0.2727272727272727,0.38461538461538464,0.38461538461538464,0.0,0.0,1.0,1.0,1,0
Esava Ratugolea,0.10526315789473684,0.13636363636363635,0.25,0.25,0.10714285714285714,0.1875,0.16666666666666666,0.2857142857142857,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.22857142857142856,0.22857142857142856,0.5,0.5,0.0,0.0,0.16666666666666666,0.15384615384615385,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.5,0.0,0.0,0.25,0.2631578947368421,0.0,0.1111111111111111,0.15789473684210525,0.2727272727272727,0.5684803001876172,0.6551724137931034,0.5,0.5,0.6666666666666666,0.6666666666666666,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.35714285714285715,0.35714285714285715,0.11294765840220386,0.17435897435897435,0.09090909090909091,0.09090909090909091,0.15384615384615385,0.15384615384615385,0.2,0.2,0.2692307692307692,0.4864864864864865,1,0
Harry Taylor,0.10526315789473684,0.13636363636363635,0.16666666666666666,0.1875,0.07142857142857142,0.15625,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.25,0.0625,0.10526315789473684,0.13333333333333333,0.2222222222222222,0.10526315789473684,0.22727272727272727,0.5309568480300187,0.6251874062968515,0.0,0.0,0.0,0.0,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.05509641873278237,0.12051282051282051,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.7307692307692307,0.8108108108108109,1,0
Mark Blicavs,0.15789473684210525,0.18181818181818182,0.08333333333333333,0.125,0.07142857142857142,0.15625,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0625,0.10526315789473684,0.2,0.2777777777777778,0.05263157894736842,0.18181818181818182,0.28705440900562845,0.43028485757121443,0.5,0.5,0.3333333333333333,0.3333333333333333,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.05922865013774105,0.12435897435897436,0.2727272727272727,0.2727272727272727,0.15384615384615385,0.15384615384615385,0.0,0.0,0.9615384615384616,0.972972972972973,1,0
Tom Hawkins,0.0,0.045454545454545456,0.25,0.25,0.03571428571428571,0.125,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.05263157894736842,0.26666666666666666,0.3333333333333333,0.15789473684210525,0.2727272727272727,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.9459459459459459,1,0
Jack Henry,0.10526315789473684,0.13636363636363635,0.08333333333333333,0.125,0.03571428571428571,0.125,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0625,0.10526315789473684,0.13333333333333333,0.2222222222222222,0.05263157894736842,0.18181818181818182,0.45590994371482174,0.5652173913043479,0.5,0.5,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.008264462809917356,0.07692307692307693,0.09090909090909091,0.09090909090909091,0.23076923076923078,0.23076923076923078,0.0,0.0,0.6153846153846154,0.7297297297297297,1,0
Gary Rohan,0.10526315789473684,0.13636363636363635,0.0,0.0625,0.0,0.09375,0.5,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,1.0,0.75,0.125,0.15789473684210525,0.0,0.1111111111111111,0.0,0.13636363636363635,0.36210131332082546,0.49025487256371814,1.0,1.0,0.6666666666666666,0.6666666666666666,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1115702479338843,0.17307692307692307,0.2727272727272727,0.2727272727272727,0.0,0.0,0.4,0.4,0.5,0.6486486486486487,1,0
Patrick Cripps,1.0,1.0,0.6875,0.6875,1.0,1.0,0.2857142857142857,0.2857142857142857,1.0,0.25,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,1.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.7142857142857143,0.5555555555555556,0.1111111111111111,0.1111111111111111,1.0,1.0,0.5,0.5,1.0,1.0,0.7222222222222222,0.7222222222222222,1.0,0.8636363636363636,0.45229007633587787,0.3553223388305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.2857142857142857,1.0,0.6256410256410256,1.0,0.8181818181818182,0.6,0.46153846153846156,0.5,0.2,0.9459459459459459,0.9459459459459459,0,0
Marc Murphy,0.5909090909090909,0.5909090909090909,1.0,1.0,0.875,0.875,0.42857142857142855,0.42857142857142855,1.0,0.25,0.5,0.3333333333333333,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.38461538461538464,0.38461538461538464,0.5714285714285714,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.5789473684210527,0.5789473684210527,0.9444444444444444,0.9444444444444444,1.0,0.8636363636363636,0.5858778625954199,0.4602698650674663,0.0,0.0,1.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,1.0,1.0,0.4,0.4,0.375,0.375,1.0,0.5,0.7807377049180327,0.48846153846153845,0.625,0.5454545454545454,0.4,0.3076923076923077,0.0,0.0,0.6756756756756757,0.6756756756756757,0,0
Edward Curnow,0.8181818181818182,0.8181818181818182,0.5625,0.5625,0.8125,0.8125,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.6153846153846154,0.6153846153846154,0.42857142857142855,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.5,0.5,0.25,0.25,0.7894736842105263,0.7894736842105263,0.6111111111111112,0.6111111111111112,0.7894736842105263,0.6818181818181818,0.41412213740458015,0.32533733133433285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.625,0.625,0.8571428571428571,0.42857142857142855,0.9200819672131147,0.5756410256410256,0.75,0.6363636363636364,0.6,0.46153846153846156,0.0,0.0,0.0,0.0,0,0
Sam Walsh,0.45454545454545453,0.45454545454545453,0.75,0.75,0.65625,0.65625,1.0,1.0,1.0,0.25,0.5,0.3333333333333333,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.15384615384615385,0.15384615384615385,0.42857142857142855,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.25,0.25,0.25,0.25,0.2631578947368421,0.2631578947368421,1.0,1.0,0.6842105263157895,0.5909090909090909,0.4713740458015267,0.37031484257871067,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.5714285714285714,0.2857142857142857,0.7909836065573771,0.4948717948717949,0.875,0.7272727272727273,0.6,0.46153846153846156,0.0,0.0,0.6216216216216216,0.6216216216216216,0,1
Nic Newman,0.5909090909090909,0.5909090909090909,0.125,0.125,0.4375,0.4375,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.2857142857142857,0.2222222222222222,1.0,1.0,0.5,0.5,0.0,0.0,0.21052631578947367,0.21052631578947367,0.2222222222222222,0.2222222222222222,0.47368421052631576,0.4090909090909091,0.4713740458015267,0.37031484257871067,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.805327868852459,0.5038461538461538,0.375,0.36363636363636365,0.4,0.3076923076923077,0.0,0.0,0.8648648648648649,0.8648648648648649,0,0
Matthew Kennedy,0.18181818181818182,0.18181818181818182,0.5625,0.5625,0.375,0.375,0.5714285714285714,0.5714285714285714,1.0,0.25,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.25,0.25,0.0,0.0,0.42105263157894735,0.42105263157894735,0.3888888888888889,0.3888888888888889,0.3157894736842105,0.2727272727272727,0.24236641221374047,0.19040479760119944,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.21428571428571427,0.05942622950819672,0.03717948717948718,0.125,0.18181818181818182,0.2,0.15384615384615385,0.5,0.2,0.7297297297297297,0.7297297297297297,0,0
Will Setterfield,0.5,0.5,0.125,0.125,0.375,0.375,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.5714285714285714,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.6111111111111112,0.6111111111111112,0.3157894736842105,0.2727272727272727,0.24236641221374047,0.19040479760119944,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.7142857142857143,0.35714285714285715,0.9631147540983607,0.6025641025641025,0.25,0.2727272727272727,0.5,0.38461538461538464,0.0,0.0,0.7297297297297297,0.7297297297297297,0,0
Kade Simpson,0.5,0.5,0.0625,0.0625,0.34375,0.34375,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.07692307692307693,0.07692307692307693,0.2857142857142857,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.0,0.0,0.25,0.25,0.10526315789473684,0.10526315789473684,0.3888888888888889,0.3888888888888889,0.42105263157894735,0.36363636363636365,0.5858778625954199,0.4602698650674663,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.0,0.0,0.125,0.125,0.42857142857142855,0.21428571428571427,0.805327868852459,0.5038461538461538,0.5,0.45454545454545453,0.4,0.3076923076923077,0.0,0.0,0.8648648648648649,0.8648648648648649,0,0
Dale Thomas,0.36363636363636365,0.36363636363636365,0.25,0.25,0.34375,0.34375,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.25,0.25,0.5,0.5,0.21052631578947367,0.21052631578947367,0.3333333333333333,0.3333333333333333,0.5789473684210527,0.5,0.9866412213740458,0.775112443778111,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.21428571428571427,0.5942622950819673,0.3717948717948718,0.125,0.18181818181818182,0.7,0.5384615384615384,0.0,0.0,0.6216216216216216,0.6216216216216216,0,0
