Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
David Armitage,0.8125,0.8235294117647058,1.0,0.4583333333333333,1.0,0.7741935483870968,0.8333333333333334,0.5,0.5,0.2,0.5,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.0,0.0,0.5,0.5,0.8,0.4444444444444444,1.0,0.6,1.0,1.0,0.6,0.5,1.0,0.5,0.75,0.75,0.6923076923076923,0.43478260869565216,0.8888888888888888,0.8,1.0,0.8095238095238095,0.6814814814814815,0.575,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.375,0.7142857142857143,0.5555555555555556,0.6680327868852459,0.5746388443017657,0.375,0.375,0.0,0.0,0.0,0.0,0.7241379310344828,0.75,0,0
Jarryn Geary,1.0,1.0,0.5,0.25,0.9130434782608695,0.7096774193548387,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.16666666666666666,0.1,0.5714285714285714,0.5714285714285714,1.0,0.8333333333333334,0.3333333333333333,0.16666666666666666,0.25,0.25,0.15384615384615385,0.13043478260869565,1.0,0.9,0.8823529411764706,0.7142857142857143,0.6518518518518519,0.55,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,1.0,0.0,0.0,0.25,0.125,0.5714285714285714,0.4444444444444444,1.0,0.8346709470304976,0.75,0.75,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.25,0.9482758620689655,0.953125,0,0
Jack Billings,0.5,0.5294117647058824,1.0,0.4583333333333333,0.782608695652174,0.6129032258064516,0.5,0.3,0.5,0.2,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.5,0.8,0.4444444444444444,0.5,0.3,0.42857142857142855,0.42857142857142855,0.2,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.6153846153846154,0.391304347826087,0.6666666666666666,0.6,0.8235294117647058,0.6666666666666666,0.7111111111111111,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.75,0.375,0.7142857142857143,0.5555555555555556,0.44672131147540983,0.4012841091492777,0.625,0.625,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.6896551724137931,0.71875,0,0
Billy Longer,0.6875,0.7058823529411765,0.5,0.25,0.6956521739130435,0.5483870967741935,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,1.0,1.0,0.0,0.0,0.6,0.3333333333333333,0.6666666666666666,0.4,0.5714285714285714,0.5714285714285714,0.6,0.5,0.3333333333333333,0.16666666666666666,0.75,0.75,1.0,0.6086956521739131,0.3888888888888889,0.35,0.6470588235294118,0.5238095238095238,0.5925925925925926,0.5,1.0,0.75,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.5,0.42857142857142855,0.3333333333333333,0.7008196721311475,0.6003210272873194,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9655172413793104,0.96875,0,0
Adam Schneider,0.5,0.5294117647058824,0.6,0.2916666666666667,0.6086956521739131,0.4838709677419355,1.0,0.6,0.0,0.0,0.5,0.3333333333333333,0.8181818181818182,0.8181818181818182,0.0,0.0,1.0,1.0,0.2,0.1111111111111111,0.8333333333333334,0.5,0.2857142857142857,0.2857142857142857,0.2,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.25,0.25,0.5384615384615384,0.34782608695652173,0.5555555555555556,0.5,0.6470588235294118,0.5238095238095238,0.6814814814814815,0.575,0.0,0.0,1.0,0.6666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.25,1.0,0.5,0.5714285714285714,0.4444444444444444,0.3770491803278688,0.3467094703049759,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7241379310344828,0.75,0,0
Jack Lonie,0.5,0.5294117647058824,0.5,0.25,0.5652173913043478,0.45161290322580644,0.0,0.0,1.0,0.4,0.5,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.3333333333333333,0.2,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6923076923076923,0.43478260869565216,0.3333333333333333,0.3,0.35294117647058826,0.2857142857142857,0.3111111111111111,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.8571428571428571,0.6666666666666666,0.4569672131147541,0.40930979133226325,0.625,0.625,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.25,0.7586206896551724,0.78125,0,0
Jack Steven,0.5,0.5294117647058824,0.4,0.20833333333333334,0.5217391304347826,0.41935483870967744,0.0,0.0,0.5,0.2,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.5,0.5,1.0,0.5555555555555556,0.3333333333333333,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.16666666666666666,0.25,0.25,0.6153846153846154,0.391304347826087,0.3333333333333333,0.3,0.5294117647058824,0.42857142857142855,0.6222222222222222,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.7777777777777778,0.6045081967213115,0.5248796147672552,0.125,0.125,0.3333333333333333,0.3333333333333333,1.0,0.75,0.6379310344827587,0.671875,0,0
Nathan Wright,0.75,0.7647058823529411,0.0,0.041666666666666664,0.5217391304347826,0.41935483870967744,0.3333333333333333,0.2,0.0,0.0,0.5,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.5,0.3,0.5714285714285714,0.5714285714285714,0.2,0.16666666666666666,0.3333333333333333,0.16666666666666666,1.0,1.0,0.3076923076923077,0.21739130434782608,0.5,0.45,0.4117647058823529,0.3333333333333333,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.75,0.375,0.2857142857142857,0.2222222222222222,0.9364754098360656,0.7849117174959872,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9827586206896551,0.984375,0,0
Shane Savage,0.4375,0.47058823529411764,0.4,0.20833333333333334,0.4782608695652174,0.3870967741935484,0.5,0.3,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,0.8,0.4444444444444444,0.5,0.3,0.42857142857142855,0.42857142857142855,0.4,0.3333333333333333,0.0,0.0,0.75,0.75,0.23076923076923078,0.17391304347826086,0.3888888888888889,0.35,0.5882352941176471,0.47619047619047616,0.7851851851851852,0.6625,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25,0.125,0.42857142857142855,0.3333333333333333,0.5983606557377049,0.5200642054574639,0.5,0.5,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.25,0.896551724137931,0.90625,0,0
Luke Dunstan,0.4375,0.47058823529411764,0.4,0.20833333333333334,0.4782608695652174,0.3870967741935484,0.5,0.3,0.5,0.2,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0196078431372549,0.0196078431372549,0.0,0.0,0.8,0.4444444444444444,0.3333333333333333,0.2,0.2857142857142857,0.2857142857142857,0.4,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.38461538461538464,0.2608695652173913,0.4444444444444444,0.4,0.4117647058823529,0.3333333333333333,0.4888888888888889,0.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.42857142857142855,0.3333333333333333,0.6290983606557377,0.5441412520064205,0.375,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.5344827586206896,0.578125,0,0
