Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Steele Sidebottom,1.0,1.0,0.6666666666666666,0.65,1.0,1.0,0.7,0.7,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.3333333333333333,1.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.33333333333333337,0.0,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.5,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.7142857142857143,1.0,1.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.7741935483870968,0.7741935483870968,0,Home,0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,0.6363636363636364
Adam Treloar,0.6,0.6,1.0,1.0,0.9642857142857143,0.9642857142857143,0.4,0.4,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,0.3333333333333333,1.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.5833333333333334,0.6363636363636364,0.9545454545454546,0.9523809523809523,0.7916666666666666,0.7916666666666666,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.3333333333333333,0.5,1.0,1.0,0.25,0.25,0.6153846153846154,1.0,0.3762541806020067,0.3762541806020067,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5483870967741935,0.5483870967741935,0,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8571428571428571,1.0,0.7,1.0,0.9166666666666666,1.0
Scott Pendlebury,0.85,0.85,0.6190476190476191,0.6,0.8571428571428571,0.8571428571428571,0.3,0.3,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.33333333333333337,0.0,0.75,0.8181818181818182,0.8636363636363636,0.8571428571428571,0.875,0.875,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,1.0,0.38461538461538464,0.5714285714285714,0.882943143812709,0.882943143812709,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.6451612903225806,0.6451612903225806,0,Home,1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.5,0.6666666666666666,0.5,0.5454545454545454
Taylor Adams,0.65,0.65,0.6666666666666666,0.65,0.75,0.75,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.5,0.5,0.14285714285714285,0.14285714285714285,0.6666666666666666,1.0,0.33333333333333337,0.0,0.3333333333333333,0.36363636363636365,0.9090909090909091,0.9047619047619048,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.75,0.75,0.0,0.0,0.46153846153846156,0.7142857142857143,0.3695652173913043,0.3695652173913043,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25806451612903225,0.25806451612903225,0,Home,0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5714285714285714,0.6666666666666666,0.6,0.8333333333333334,0.16666666666666666,0.18181818181818182
Jeremy Howe,0.95,0.95,0.2857142857142857,0.25,0.6785714285714286,0.6785714285714286,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.5,0.6666666666666667,0.5,0.4166666666666667,0.45454545454545453,0.6818181818181818,0.6666666666666666,0.7083333333333334,0.7083333333333334,0.6,0.6,0.25,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.2857142857142857,0.8361204013377926,0.8361204013377926,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0,Home,0,0.7777777777777778,0.7777777777777778,1.0,1.0,0.42857142857142855,0.5,0.3,0.3333333333333333,0.4166666666666667,0.45454545454545453
Jack Crisp,0.55,0.55,0.6666666666666666,0.65,0.6785714285714286,0.6785714285714286,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.25,0.2727272727272727,0.7727272727272727,0.7619047619047619,0.75,0.75,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.3779264214046823,0.3779264214046823,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.0,0.0,0.6451612903225806,0.6451612903225806,0,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.2,0.16666666666666666,0.3333333333333333,0.36363636363636365
Tom Langdon,0.4,0.4,0.6666666666666666,0.65,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.33333333333333337,0.33333333333333337,0.0,0.0,0.6666666666666666,1.0,0.33333333333333337,0.0,0.5,0.5454545454545454,0.6363636363636364,0.6190476190476191,0.5833333333333334,0.5833333333333334,0.2,0.2,0.0,0.0,0.375,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.46153846153846156,0.7142857142857143,0.2809364548494983,0.2809364548494983,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.6451612903225806,0.6451612903225806,0,Home,0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.42857142857142855,0.5,0.6,0.8333333333333334,0.4166666666666667,0.45454545454545453
Will H-Elliott,0.55,0.55,0.47619047619047616,0.45,0.5357142857142857,0.5357142857142857,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.3333333333333333,1.0,0.5,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.6666666666666666,0.7272727272727273,0.4090909090909091,0.38095238095238093,0.4166666666666667,0.4166666666666667,0.2,0.2,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.4080267558528428,0.4080267558528428,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3870967741935484,0.3870967741935484,0,Home,0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.1,0.0,0.6666666666666666,0.7272727272727273
Jordan De Goey,0.55,0.55,0.38095238095238093,0.35,0.4642857142857143,0.4642857142857143,0.2,0.2,0.2,0.3333333333333333,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,1.0,1.0,0.6666666666666666,0.7272727272727273,0.4090909090909091,0.38095238095238093,0.4166666666666667,0.4166666666666667,0.2,0.2,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.75,0.75,0.38461538461538464,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.45161290322580644,0.45161290322580644,0,Home,0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.16666666666666666,0.5,0.6666666666666666,0.5,0.5454545454545454
Ben Reid,0.7,0.7,0.19047619047619047,0.15,0.42857142857142855,0.42857142857142855,0.7,0.7,0.2,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.25,0.25,0.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2857142857142857,0.6666666666666666,1.0,0.6666666666666667,0.5,0.25,0.2727272727272727,0.45454545454545453,0.42857142857142855,0.4166666666666667,0.4166666666666667,0.0,0.0,0.25,0.3333333333333333,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.42857142857142855,0.6003344481605352,0.6003344481605352,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5806451612903226,0.5806451612903226,0,Home,0,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3,0.3333333333333333,0.4166666666666667,0.45454545454545453
