Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lewis Jetta,0.3684210526315789,0.2857142857142857,0.29411764705882354,0.45454545454545453,0.27586206896551724,0.42105263157894735,0.07692307692307693,0.0,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.2,0.4,0.3333333333333333,0.4,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.42857142857142855,0.3076923076923077,0.5,0.2727272727272727,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.7142857142857143,0.8333333333333334,0.38929088277858176,0.7173333333333334,0.4285714285714286,0.19999999999999996,0.1111111111111111,0.125,0.5,1.0,0.8125,0.7391304347826086,1,Home,0,0.07692307692307693,0.09090909090909091,0.07692307692307693,0.0,0.2,0.25,0.8333333333333334,0.8333333333333334,0.4166666666666667,0.7142857142857143
Dominic Sheed,0.3684210526315789,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.2413793103448276,0.3684210526315789,0.15384615384615385,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.1,0.2,0.3333333333333333,0.4,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.5,0.5,0.5555555555555556,0.7142857142857143,0.23076923076923078,0.375,0.18181818181818182,0.11764705882352941,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.2,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.21273516642547033,0.392,0.5714285714285714,0.4,0.4444444444444444,0.5,0.0,0.0,0.703125,0.5869565217391305,1,Home,0,0.15384615384615385,0.18181818181818182,0.15384615384615385,0.09090909090909091,0.4,0.5,0.16666666666666666,0.16666666666666666,0.5,0.8571428571428571
Tom Barrass,0.5789473684210527,0.5714285714285714,0.0,0.0,0.2413793103448276,0.3684210526315789,0.46153846153846156,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.4,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.5,1.0,1.0,0.2222222222222222,0.2857142857142857,0.3076923076923077,0.5,0.45454545454545453,0.47058823529411764,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.26483357452966716,0.488,1.0,1.0,0.3333333333333333,0.375,0.0,0.0,0.890625,0.8478260869565217,1,Home,3,0.3076923076923077,0.36363636363636365,0.46153846153846156,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0
Jack Darling,0.3684210526315789,0.2857142857142857,0.17647058823529413,0.2727272727272727,0.20689655172413793,0.3157894736842105,0.46153846153846156,0.45454545454545453,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.6,0.0,0.0,0.75,0.75,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.7777777777777778,1.0,0.11538461538461539,0.1875,0.22727272727272727,0.17647058823529413,1.0,1.0,0.4,0.4,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.36903039073806077,0.68,0.7142857142857143,0.6,0.2222222222222222,0.25,0.0,0.0,0.953125,0.9347826086956522,1,Home,0,0.15384615384615385,0.18181818181818182,0.3076923076923077,0.2727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5714285714285714
Jackson Nelson,0.3684210526315789,0.2857142857142857,0.17647058823529413,0.2727272727272727,0.20689655172413793,0.3157894736842105,0.46153846153846156,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.34615384615384615,0.5625,0.3181818181818182,0.29411764705882354,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.2199710564399421,0.4053333333333333,0.8571428571428572,0.8,0.1111111111111111,0.125,0.0,0.0,0.828125,0.7608695652173914,1,Home,0,0.46153846153846156,0.5454545454545454,0.38461538461538464,0.36363636363636365,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2857142857142857
Xavier O'Neill,0.15789473684210525,0.0,0.4117647058823529,0.6363636363636364,0.20689655172413793,0.3157894736842105,0.15384615384615385,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.5,0.5,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.2222222222222222,0.2857142857142857,0.2692307692307692,0.4375,0.22727272727272727,0.17647058823529413,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.13748191027496381,0.25333333333333335,0.2857142857142857,0.0,0.2222222222222222,0.25,0.0,0.0,0.515625,0.32608695652173914,1,Home,0,0.15384615384615385,0.18181818181818182,0.15384615384615385,0.09090909090909091,0.6,0.75,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5714285714285714
Nicholas Naitanui,0.3157894736842105,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.1724137931034483,0.2631578947368421,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.4,0.8,0.6666666666666666,0.8,0.25,0.25,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,0.8571428571428571,0.07692307692307693,0.125,0.2727272727272727,0.23529411764705882,0.25,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.19681620839363242,0.3626666666666667,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,0.359375,0.10869565217391304,1,Home,0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.2857142857142857
Brendon Ah Chee,0.15789473684210525,0.0,0.35294117647058826,0.5454545454545454,0.1724137931034483,0.2631578947368421,0.23076923076923078,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.1,0.2,0.5,0.6,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8571428571428571,0.15384615384615385,0.25,0.2727272727272727,0.23529411764705882,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6,1.0,0.2857142857142857,0.3333333333333333,0.11143270622286541,0.20533333333333334,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,0.71875,0.6086956521739131,1,Home,0,0.07692307692307693,0.09090909090909091,0.23076923076923078,0.18181818181818182,0.2,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2857142857142857
Tom Cole,0.2631578947368421,0.14285714285714285,0.23529411764705882,0.36363636363636365,0.1724137931034483,0.2631578947368421,0.3076923076923077,0.2727272727272727,0.25,0.25,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.5,0.3333333333333333,0.5,1.0,1.0,0.3333333333333333,0.42857142857142855,0.23076923076923078,0.375,0.3181818181818182,0.29411764705882354,0.25,0.25,0.2,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.375,0.0,0.0,0.71875,0.6086956521739131,1,Home,0,0.23076923076923078,0.2727272727272727,0.23076923076923078,0.18181818181818182,0.6,0.75,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.14285714285714285
Mark Hutchings,0.2631578947368421,0.14285714285714285,0.17647058823529413,0.2727272727272727,0.13793103448275862,0.21052631578947367,0.3076923076923077,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.2,0.4,0.3333333333333333,0.4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.14285714285714285,0.19230769230769232,0.3125,0.13636363636363635,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.10709117221418235,0.19733333333333333,1.0,1.0,0.1111111111111111,0.125,0.0,0.0,0.59375,0.43478260869565216,1,Home,0,0.3076923076923077,0.36363636363636365,0.3076923076923077,0.2727272727272727,0.2,0.25,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5714285714285714
Bailey Williams,0.21052631578947367,0.07142857142857142,0.11764705882352941,0.18181818181818182,0.06896551724137931,0.10526315789473684,0.15384615384615385,0.09090909090909091,0.25,0.25,0.0,0.0,0.16666666666666666,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.25,0.25,0.16666666666666666,0.25,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.42857142857142855,0.038461538461538464,0.0625,0.18181818181818182,0.11764705882352941,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.09985528219971057,0.184,0.7142857142857143,0.6,0.1111111111111111,0.125,0.5,1.0,0.28125,0.0,1,Home,0,0.0,0.0,0.15384615384615385,0.09090909090909091,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.14285714285714285
Oscar Allen,0.15789473684210525,0.0,0.058823529411764705,0.09090909090909091,0.0,0.0,0.15384615384615385,0.09090909090909091,0.25,0.25,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.09090909090909091,0.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.14327062228654125,0.264,1.0,1.0,0.1111111111111111,0.125,0.0,0.0,0.734375,0.6304347826086957,1,Home,0,0.0,0.0,0.15384615384615385,0.09090909090909091,0.2,0.25,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.14285714285714285
Zachary Merrett,1.0,1.0,0.8235294117647058,0.8125,1.0,1.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.5,1.0,0.4,0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.78125,0.8620689655172413,0,Away,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.4,0.4,1.0,1.0,0.8333333333333334,0.8333333333333334
Dylan Shiel,0.7894736842105263,0.7894736842105263,1.0,1.0,0.9655172413793104,0.9655172413793104,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.8333333333333334,0.8333333333333334,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.8076923076923077,0.7916666666666666,0.8636363636363636,0.8636363636363636,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.5,1.0,0.6,0.6,0.5714285714285714,0.5714285714285714,0.5600578871201157,0.554904831625183,0.1428571428571429,0.1428571428571429,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8125,0.896551724137931,0,Away,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.8,0.8,0.6666666666666666,0.6666666666666666,1.0,1.0
Kyle Langford,0.7368421052631579,0.7368421052631579,0.8823529411764706,0.875,0.8620689655172413,0.8620689655172413,0.6153846153846154,0.6153846153846154,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1,0.1,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7307692307692307,0.7083333333333334,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.8,0.8,0.7142857142857143,0.7142857142857143,0.23589001447178004,0.22693997071742314,0.4285714285714286,0.4285714285714286,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8125,0.896551724137931,0,Away,0,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.8,0.8,0.8333333333333334,0.8333333333333334,0.5,0.5
Jordan Ridley,0.9473684210526315,0.9473684210526315,0.4117647058823529,0.375,0.7241379310344828,0.7241379310344828,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.2,0.2,0.0,0.0,0.75,0.75,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2222222222222222,0.2222222222222222,0.7307692307692307,0.7083333333333334,0.9545454545454546,0.9545454545454546,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6468885672937771,0.6427525622254758,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.90625,1.0,0,Away,0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.25,0.25
Darcy Parish,0.5789473684210527,0.5789473684210527,0.7058823529411765,0.6875,0.6551724137931034,0.6551724137931034,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.6,0.6,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.4583333333333333,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,1.0,0.7142857142857143,0.7142857142857143,0.3878437047756874,0.3806734992679356,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,1.0,1.0,0.640625,0.7068965517241379,0,Away,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.8,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
Adam Saad,0.7368421052631579,0.7368421052631579,0.4117647058823529,0.375,0.5862068965517241,0.5862068965517241,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.75,0.75,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5555555555555556,0.5555555555555556,0.5,0.4583333333333333,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5296671490593343,0.5241581259150805,0.4285714285714286,0.4285714285714286,1.0,1.0,0.0,0.0,0.75,0.8275862068965517,0,Away,0,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
