Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Ziebell,1.0,0.8421052631578947,1.0,0.5833333333333334,1.0,0.7878787878787878,0.14285714285714285,0.07692307692307693,0.3333333333333333,0.14285714285714285,0.0,0.0,0.625,0.625,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.45454545454545453,0.45454545454545453,0.875,0.875,0.2,0.2,0.25,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.4411764705882353,0.8947368421052632,0.5862068965517241,0.35,0.35,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.7272727272727273,0.6923076923076923,1.0,1.0,1.0,1.0,0.8,0.8,0.5,0.3333333333333333,0.08333333333333333,0.3409090909090909,0,0
Shaun Higgins,0.75,0.631578947368421,0.8461538461538461,0.5,0.7692307692307693,0.6060606060606061,0.2857142857142857,0.15384615384615385,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.875,0.875,1.0,1.0,0.125,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.9285714285714286,0.9285714285714286,0.8,0.35294117647058826,1.0,0.6551724137931034,0.7333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6363636363636364,0.6153846153846154,0.7342143906020558,0.7342143906020558,0.2222222222222222,0.2222222222222222,0.1,0.1,1.0,0.6666666666666666,0.6666666666666666,0.6590909090909091,0,0
Trent Dumont,0.875,0.7368421052631579,0.6923076923076923,0.4166666666666667,0.7692307692307693,0.6060606060606061,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.3333333333333333,0.75,0.75,0.45454545454545453,0.45454545454545453,1.0,1.0,0.8,0.8,0.5,0.5,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.7857142857142857,0.8,0.35294117647058826,0.7368421052631579,0.4827586206896552,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.5,0.4,0.4,0.36363636363636365,0.38461538461538464,0.6152716593245228,0.6152716593245228,0.8888888888888888,0.8888888888888888,0.3,0.3,0.0,0.0,0.16666666666666666,0.38636363636363635,0,0
Andrew Swallow,0.75,0.631578947368421,0.6923076923076923,0.4166666666666667,0.6923076923076923,0.5454545454545454,0.42857142857142855,0.23076923076923078,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.5454545454545454,0.5454545454545454,0.5,0.5,0.2,0.2,0.25,0.25,0.0,0.0,0.6428571428571429,0.6428571428571429,0.8666666666666667,0.38235294117647056,0.7894736842105263,0.5172413793103449,0.55,0.55,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.8571428571428571,0.0,0.0,0.5,0.5,0.6,0.6,0.6363636363636364,0.6153846153846154,0.591776798825257,0.591776798825257,0.5555555555555556,0.5555555555555556,0.1,0.1,0.0,0.0,0.0,0.29545454545454547,0,0
Sam Gibson,0.625,0.5263157894736842,0.7692307692307693,0.4583333333333333,0.6538461538461539,0.5151515151515151,0.2857142857142857,0.15384615384615385,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.18181818181818182,0.125,0.125,0.6,0.6,0.25,0.25,0.0,0.0,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.29411764705882354,0.5789473684210527,0.3793103448275862,0.31666666666666665,0.31666666666666665,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.36363636363636365,0.38461538461538464,0.4977973568281938,0.4977973568281938,0.5555555555555556,0.5555555555555556,0.7,0.7,0.5,0.3333333333333333,0.7916666666666666,0.7272727272727273,0,0
Luke McDonald,0.6875,0.5789473684210527,0.46153846153846156,0.2916666666666667,0.5384615384615384,0.42424242424242425,0.42857142857142855,0.23076923076923078,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.6,0.6,0.75,0.75,0.0,0.0,0.21428571428571427,0.21428571428571427,0.9333333333333333,0.4117647058823529,0.631578947368421,0.41379310344827586,0.55,0.55,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3076923076923077,0.6035242290748899,0.6035242290748899,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.5,0.5681818181818182,0,0
Jamie MacMillan,0.4375,0.3684210526315789,0.6923076923076923,0.4166666666666667,0.5,0.3939393939393939,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.9333333333333333,0.4117647058823529,0.7894736842105263,0.5172413793103449,0.9,0.9,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15384615384615385,0.5139500734214391,0.5139500734214391,0.2222222222222222,0.2222222222222222,0.4,0.4,0.0,0.0,0.6666666666666666,0.6590909090909091,0,0
Jarrad Waite,0.6875,0.5789473684210527,0.3076923076923077,0.20833333333333334,0.46153846153846156,0.36363636363636365,1.0,0.5384615384615384,0.3333333333333333,0.14285714285714285,1.0,1.0,0.5,0.5,0.0,0.0,1.0,0.6666666666666666,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.5333333333333333,0.23529411764705882,0.2631578947368421,0.1724137931034483,0.016666666666666666,0.016666666666666666,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9230769230769231,0.4243759177679883,0.4243759177679883,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.4583333333333333,0.5454545454545454,0,0
Scott Thompson,0.4375,0.3684210526315789,0.6153846153846154,0.375,0.46153846153846156,0.36363636363636365,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.8,0.8,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4,0.17647058823529413,0.631578947368421,0.41379310344827586,0.7,0.7,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15384615384615385,0.604992657856094,0.604992657856094,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.9166666666666666,0.7954545454545454,0,0
Shaun Atley,0.375,0.3157894736842105,0.6923076923076923,0.4166666666666667,0.46153846153846156,0.36363636363636365,0.42857142857142855,0.23076923076923078,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.375,0.375,0.09090909090909091,0.09090909090909091,0.25,0.25,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.8,0.35294117647058826,0.6842105263157895,0.4482758620689655,0.8,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,1.0,0.5,0.0,0.0,0.2,0.2,0.6363636363636364,0.6153846153846154,0.5036710719530103,0.5036710719530103,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.625,0.6363636363636364,0,0
