Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Ivan Maric,0.2857142857142857,0.2857142857142857,0.4666666666666667,0.4666666666666667,0.41935483870967744,0.41935483870967744,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.8518518518518519,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.75,0.75,0.0,0.0,0.625,0.625,0.1111111111111111,0.10526315789473684,0.43478260869565216,0.4,0.7001499250374813,0.7001499250374813,0.5,0.2,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,1.0,1.0,0.8,0.8,0.42857142857142855,0.42857142857142855,0.2807308970099668,0.30048465266558966,0.3333333333333333,0.25,0.2857142857142857,0.2222222222222222,1.0,1.0,0.875,0.8780487804878049,1,0
Nick Vlastuin,0.42857142857142855,0.42857142857142855,0.26666666666666666,0.26666666666666666,0.41935483870967744,0.41935483870967744,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3125,0.3125,0.5,0.47368421052631576,0.43478260869565216,0.4,0.7001499250374813,0.7001499250374813,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.28903654485049834,0.308562197092084,0.3333333333333333,0.25,0.5714285714285714,0.4444444444444444,0.0,0.0,0.7125,0.7195121951219512,1,0
Troy Chaplin,0.38095238095238093,0.38095238095238093,0.13333333333333333,0.13333333333333333,0.3225806451612903,0.3225806451612903,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.42857142857142855,0.42857142857142855,0.25,0.25,0.3333333333333333,0.3333333333333333,0.1875,0.1875,0.3333333333333333,0.3157894736842105,0.30434782608695654,0.28,0.6251874062968515,0.6251874062968515,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.22591362126245848,0.24717285945072698,0.3333333333333333,0.25,0.7142857142857143,0.5555555555555556,0.0,0.0,1.0,1.0,1,0
Jack Riewoldt,0.47619047619047616,0.47619047619047616,0.0,0.0,0.3225806451612903,0.3225806451612903,0.8888888888888888,0.8,0.5,0.5,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3888888888888889,0.3684210526315789,0.30434782608695654,0.28,0.6251874062968515,0.6251874062968515,0.5,0.2,1.0,1.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.627906976744186,0.6381260096930533,0.16666666666666666,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5,0.8875,0.8902439024390244,1,0
Taylor Hunt,0.2857142857142857,0.2857142857142857,0.26666666666666666,0.26666666666666666,0.3225806451612903,0.3225806451612903,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8,0.8,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.25,0.25,0.4444444444444444,0.42105263157894735,0.30434782608695654,0.28,0.6251874062968515,0.6251874062968515,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06478405315614617,0.09046849757673667,0.8333333333333334,0.625,0.5714285714285714,0.4444444444444444,0.0,0.0,0.75,0.7560975609756098,1,0
Jake Batchelor,0.3333333333333333,0.3333333333333333,0.2,0.2,0.3225806451612903,0.3225806451612903,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,0.125,0.125,0.4444444444444444,0.42105263157894735,0.34782608695652173,0.32,0.7451274362818591,0.7451274362818591,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2973421926910299,0.3166397415185784,0.3333333333333333,0.25,0.2857142857142857,0.2222222222222222,0.0,0.0,0.775,0.7804878048780488,1,0
Connor Menadue,0.2857142857142857,0.2857142857142857,0.26666666666666666,0.26666666666666666,0.3225806451612903,0.3225806451612903,0.4444444444444444,0.4,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.3125,0.3125,0.2777777777777778,0.2631578947368421,0.2608695652173913,0.24,0.49025487256371814,0.49025487256371814,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.16777408637873753,0.19063004846526657,0.16666666666666666,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5,0.7125,0.7195121951219512,1,0
Benjamin Griffiths,0.38095238095238093,0.38095238095238093,0.06666666666666667,0.06666666666666667,0.2903225806451613,0.2903225806451613,0.6666666666666666,0.6,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2608695652173913,0.2222222222222222,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.1875,0.3333333333333333,0.3157894736842105,0.30434782608695654,0.28,0.7151424287856072,0.7151424287856072,1.0,0.4,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.36710963455149503,0.38449111470113084,0.8333333333333334,0.625,0.2857142857142857,0.2222222222222222,0.0,0.0,0.925,0.926829268292683,1,0
Dylan Grimes,0.23809523809523808,0.23809523809523808,0.2,0.2,0.25806451612903225,0.25806451612903225,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.375,0.375,0.05555555555555555,0.05263157894736842,0.30434782608695654,0.28,0.8500749625187406,0.8500749625187406,0.5,0.2,0.0,0.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054817275747508304,0.08077544426494346,0.5,0.375,0.7142857142857143,0.5555555555555556,0.0,0.0,0.7625,0.7682926829268293,1,0
Liam Mcbean,0.23809523809523808,0.23809523809523808,0.13333333333333333,0.13333333333333333,0.22580645161290322,0.22580645161290322,0.3333333333333333,0.3,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3125,0.3125,0.1111111111111111,0.10526315789473684,0.043478260869565216,0.04,-0.004497751124437738,-0.004497751124437738,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.10299003322259136,0.12762520193861066,0.3333333333333333,0.25,0.14285714285714285,0.1111111111111111,0.5,0.5,0.65,0.6585365853658537,1,0
Steven Morris,0.09523809523809523,0.09523809523809523,0.13333333333333333,0.13333333333333333,0.12903225806451613,0.12903225806451613,0.1111111111111111,0.1,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.16666666666666666,0.15789473684210525,0.08695652173913043,0.08,0.49025487256371814,0.49025487256371814,0.0,0.0,0.25,0.25,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.027463651050080775,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.8125,0.8170731707317073,1,0
Corey Ellis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03156146179401993,0.05815831987075929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,1,0
Brendon Goddard,0.8333333333333334,0.5714285714285714,0.9285714285714286,0.8666666666666667,1.0,0.8064516129032258,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07407407407407407,0.07407407407407407,1.0,0.5,0.6,0.42857142857142855,0.0,0.0,0.2,0.2,0.75,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.6916488222698073,0.5218093699515347,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8125,0.7926829268292683,0,0
Brent Stanton,1.0,0.6666666666666666,0.6428571428571429,0.6,0.9090909090909091,0.7419354838709677,0.6666666666666666,0.7,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.3333333333333333,0.2857142857142857,0.2,0.2,0.5,0.2857142857142857,0.5,0.25,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.4375,0.7222222222222222,0.7368421052631579,0.68,0.68,0.6,0.6401799100449775,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.2857142857142857,0.8372591006423983,0.6316639741518578,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.825,0.8048780487804879,0,0
Dyson Heppell,0.5833333333333334,0.42857142857142855,1.0,0.9333333333333333,0.9090909090909091,0.7419354838709677,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.14814814814814814,0.14814814814814814,0.0,0.0,0.2,0.14285714285714285,1.0,0.8571428571428571,0.4,0.4,0.5,0.2857142857142857,0.5,0.25,0.3333333333333333,0.3333333333333333,1.0,0.75,0.5555555555555556,0.5789473684210527,0.72,0.72,0.6666666666666666,0.7001499250374813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.8,0.8,0.16666666666666666,0.14285714285714285,0.3747323340471092,0.2827140549273021,0.25,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8125,0.7926829268292683,0,0
Michael Hibberd,1.0,0.6666666666666666,0.5714285714285714,0.5333333333333333,0.8636363636363636,0.7096774193548387,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.8,0.8,0.75,0.42857142857142855,0.5,0.25,0.0,0.0,0.5454545454545454,0.4375,0.8333333333333334,0.8421052631578947,0.56,0.56,0.43333333333333335,0.49025487256371814,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5867237687366167,0.44264943457189015,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9625,0.9390243902439024,0,0
Jake Melksham,0.8333333333333334,0.5714285714285714,0.5,0.4666666666666667,0.7272727272727273,0.6129032258064516,0.1111111111111111,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,1.0,0.8571428571428571,0.6,0.6,0.25,0.14285714285714285,0.5,0.25,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.5,0.5,0.5263157894736842,0.56,0.56,0.6,0.6401799100449775,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.4,0.4,0.8333333333333334,0.7142857142857143,0.6209850107066381,0.46849757673667203,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8375,0.8170731707317073,0,0
Zachary Merrett,0.6666666666666666,0.47619047619047616,0.5714285714285714,0.5333333333333333,0.6818181818181818,0.5806451612903226,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.5,0.42857142857142855,0.2,0.2,0.5,0.2857142857142857,1.0,0.5,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.4375,0.5,0.5263157894736842,0.52,0.52,0.5833333333333334,0.6251874062968515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.4,0.4,0.5,0.42857142857142855,0.9100642398286938,0.6865912762520194,0.375,0.375,0.4444444444444444,0.4444444444444444,0.5,0.5,0.7,0.6829268292682927,0,0
Travis Colyer,0.9166666666666666,0.6190476190476191,0.2857142857142857,0.26666666666666666,0.6363636363636364,0.5483870967741935,0.3333333333333333,0.4,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.5,0.6,0.42857142857142855,0.6666666666666666,0.5714285714285714,0.6,0.6,0.25,0.14285714285714285,1.0,0.5,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.4375,0.5,0.5263157894736842,0.4,0.4,0.38333333333333336,0.44527736131934037,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,1.0,0.7544426494345718,0.625,0.625,0.1111111111111111,0.1111111111111111,1.0,1.0,0.7625,0.7439024390243902,0,0
Ben Howlett,0.3333333333333333,0.2857142857142857,0.7142857142857143,0.6666666666666666,0.5909090909090909,0.5161290322580645,0.5555555555555556,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.2,0.2,0.25,0.14285714285714285,0.5,0.25,0.0,0.0,0.6363636363636364,0.5,0.3888888888888889,0.42105263157894735,0.48,0.48,0.6166666666666667,0.6551724137931034,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.42857142857142855,0.34475374732334046,0.26009693053311794,0.5,0.5,0.4444444444444444,0.4444444444444444,0.5,0.5,0.7875,0.7682926829268293,0,0
Mark Baguley,0.5,0.38095238095238093,0.5714285714285714,0.5333333333333333,0.5909090909090909,0.5161290322580645,0.6666666666666666,0.7,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.2,0.2,0.75,0.42857142857142855,0.5,0.25,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.4375,0.5,0.5263157894736842,0.56,0.56,0.8,0.8200899550224887,0.2,0.2,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.22055674518201285,0.16639741518578352,0.125,0.125,1.0,1.0,0.0,0.0,0.975,0.9512195121951219,0,0
Jobe Watson,0.5,0.38095238095238093,0.5,0.4666666666666667,0.5454545454545454,0.4838709677419355,0.0,0.1,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,0.2857142857142857,0.8333333333333334,0.7142857142857143,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.5,0.3333333333333333,0.3684210526315789,0.36,0.36,0.4,0.4602698650674663,0.2,0.2,0.3333333333333333,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.6666666666666666,0.6,0.6,0.5,0.42857142857142855,0.5653104925053534,0.42649434571890144,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.7317073170731707,0,0
Adam Cooney,0.8333333333333334,0.5714285714285714,0.14285714285714285,0.13333333333333333,0.5,0.45161290322580644,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.4,0.4,0.5,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.25,0.5,0.5263157894736842,0.28,0.28,0.26666666666666666,0.3403298350824588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5610278372591007,0.42326332794830374,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.825,0.8048780487804879,0,0
