Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Mitchell,1.0,1.0,0.5789473684210527,0.75,0.9230769230769231,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.8571428571428571,1.0,0.0,0.0,0.5,0.6,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.375,0.375,1.0,1.0,0.85,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.75,0.75,0.42857142857142855,0.75,0.4,0.4444444444444444,1.0,1.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.25,0.25,0.775,0.775,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.9090909090909091,1.0
Luke Hodge,0.9375,0.9375,0.21052631578947367,0.16666666666666666,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.025,0.041666666666666664,0.3333333333333333,0.5,0.8,0.8,0.14285714285714285,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.2,0.0,0.0,0.33333333333333337,0.33333333333333337,0.1875,0.1875,0.7916666666666666,0.7916666666666666,0.55,0.625,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.7,0.7777777777777778,0.7664756446991404,0.74884437596302,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.42857142857142855,0.0,0.0,0.525,0.525,1,Home,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.8571428571428571,0.7272727272727273,0.8
Paul Puopolo,0.3125,0.3125,0.7368421052631579,1.0,0.6153846153846154,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,1.0,0.2,0.2,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,1.0,1.0,0.16666666666666666,0.16666666666666666,0.75,0.875,1.0,1.0,0.5,0.5,0.1,0.1,0.0,0.0,0.25,0.25,0.5714285714285714,1.0,0.9,1.0,0.33810888252148996,0.288135593220339,0.4285714285714286,0.4285714285714286,0.36363636363636365,0.5714285714285714,0.25,0.25,0.475,0.475,1,Home,3,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.7777777777777778,1.0,0.36363636363636365,0.4
Jordan Lewis,0.375,0.375,0.5263157894736842,0.6666666666666666,0.5,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.075,0.125,0.0,0.0,0.2,0.2,0.5714285714285714,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.2,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.5625,0.5625,0.4166666666666667,0.4166666666666667,0.4,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.5,0.3,0.3333333333333333,0.3939828080229226,0.34822804314329736,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.6,0.6,1,Home,0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.42857142857142855,0.7272727272727273,0.8
Luke Breust,0.5,0.5,0.42105263157894735,0.5,0.5,0.5416666666666666,0.8333333333333334,0.8333333333333334,0.2,0.2,0.0,0.0,0.4166666666666667,0.4166666666666667,0.025,0.041666666666666664,0.6666666666666666,1.0,0.5,0.5,0.2857142857142857,0.3333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.375,0.375,0.5,0.5,0.45,0.5,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.25,0.6,0.6666666666666666,0.36103151862464183,0.31278890600924497,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.2857142857142857,0.0,0.0,0.4,0.4,1,Home,0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.5714285714285714,0.6363636363636364,0.7
Isaac Smith,0.4375,0.4375,0.47368421052631576,0.5833333333333334,0.5,0.5416666666666666,1.0,1.0,0.2,0.2,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.0,0.0,0.7916666666666666,0.7916666666666666,0.45,0.5,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.25,0.4,0.4444444444444444,0.6260744985673352,0.5978428351309707,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.725,0.725,1,Home,0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.5714285714285714,0.6363636363636364,0.7
Liam Shiels,0.4375,0.4375,0.42105263157894735,0.5,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.42857142857142855,0.5,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.3125,0.3125,0.5,0.5,0.35,0.375,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.25,0.25,0.2857142857142857,0.5,0.4,0.4444444444444444,0.5,0.4622496147919877,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.2857142857142857,1.0,1.0,0.575,0.575,1,Home,0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.5714285714285714,0.7272727272727273,0.8
William Langford,0.4375,0.4375,0.42105263157894735,0.5,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8125,0.8125,0.25,0.25,0.35,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.75,0.75,0.42857142857142855,0.75,0.1,0.1111111111111111,0.5386819484240688,0.5038520801232665,0.1428571428571429,0.1428571428571429,0.18181818181818182,0.2857142857142857,0.25,0.25,0.35,0.35,1,Home,0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.7272727272727273,0.8
Shaun Burgoyne,0.25,0.25,0.47368421052631576,0.5833333333333334,0.38461538461538464,0.4166666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.8571428571428571,1.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.625,0.625,0.20833333333333334,0.20833333333333334,0.45,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.2857142857142857,0.5,0.2,0.2222222222222222,0.3638968481375358,0.31587057010785824,0.4285714285714286,0.4285714285714286,0.5454545454545454,0.8571428571428571,0.5,0.5,0.775,0.775,1,Home,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,0.2222222222222222,0.2857142857142857,0.36363636363636365,0.4
Bradley Hill,0.375,0.375,0.3684210526315789,0.4166666666666667,0.38461538461538464,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.3,0.5714285714285714,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.5,0.6,1.0,1.0,1.0,1.0,0.375,0.375,0.4583333333333333,0.4583333333333333,0.4,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.1,0.1111111111111111,0.37392550143266473,0.3266563944530046,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.42857142857142855,0.25,0.25,0.3,0.3,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.45454545454545453,0.5
Josh Gibson,0.25,0.25,0.3684210526315789,0.4166666666666667,0.3076923076923077,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.4,1.0,1.0,0.6666666666666667,0.6666666666666667,0.25,0.25,0.4166666666666667,0.4166666666666667,0.45,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18624641833810887,0.12480739599383667,0.7142857142857143,0.7142857142857143,0.5454545454545454,0.8571428571428571,0.0,0.0,1.0,1.0,1,Home,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.18181818181818182,0.2
