Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Marley Williams,0.45,0.9,0.9166666666666666,1.0,0.6333333333333333,1.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.5,0.6,0.0,0.0,0.11111111111111116,0.11111111111111116,0.375,0.5,0.25,0.3333333333333333,0.6,0.6,0.4666666666666667,0.7,0.43478260869565216,1.0,0.65,1.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.6278659611992945,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.6388888888888888,0.6521739130434783,0,Home,0,0.1111111111111111,0.14285714285714285,0.125,0.14285714285714285,0.3,0.3,0.375,0.42857142857142855,0.6153846153846154,0.875
Shaun Atley,0.5,1.0,0.6666666666666666,0.7272727272727273,0.5666666666666667,0.8947368421052632,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.6666666666666666,0.8,0.25,0.2857142857142857,0.8888888888888888,0.8888888888888888,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.4666666666666667,0.7,0.43478260869565216,1.0,0.65,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.1,0.5,1.0,0.2,0.5,0.16666666666666666,0.16666666666666666,0.25,0.2857142857142857,0.5925925925925926,0.9438202247191011,0.7,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.6666666666666666,0.6956521739130435,0,Home,0,0.1111111111111111,0.14285714285714285,0.125,0.14285714285714285,0.1,0.1,0.0,0.0,0.46153846153846156,0.625
Luke McDonald,0.5,1.0,0.5,0.5454545454545454,0.5,0.7894736842105263,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.125,0.14285714285714285,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.4666666666666667,0.7,0.34782608695652173,0.8,0.6,0.9230769230769231,0.0,0.0,0.0,0.0,0.29411764705882354,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.14285714285714285,0.4021164021164021,0.6404494382022472,0.6,0.33333333333333337,1.0,1.0,0.0,0.0,0.8055555555555556,0.9130434782608695,0,Home,0,0.4444444444444444,0.5714285714285714,0.5,0.5714285714285714,0.3,0.3,0.125,0.14285714285714285,0.38461538461538464,0.5
Jared Polec,0.35,0.7,0.5833333333333334,0.6363636363636364,0.43333333333333335,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.375,0.42857142857142855,0.7777777777777778,0.7777777777777778,0.375,0.5,0.25,0.3333333333333333,1.0,1.0,0.4,0.6,0.30434782608695654,0.7,0.3,0.46153846153846156,0.0,0.0,0.0,0.0,0.058823529411764705,0.1,0.5,1.0,0.4,1.0,0.16666666666666666,0.16666666666666666,0.375,0.42857142857142855,0.2804232804232804,0.44662921348314605,0.6,0.33333333333333337,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6388888888888888,0.6521739130434783,0,Home,0,0.0,0.0,0.0,0.0,0.3,0.3,0.375,0.42857142857142855,0.6923076923076923,1.0
Kayne Turner,0.35,0.7,0.5833333333333334,0.6363636363636364,0.43333333333333335,0.6842105263157895,0.2222222222222222,0.2857142857142857,0.6666666666666666,1.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.6666666666666666,0.8,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.8,0.8,0.4666666666666667,0.7,0.2608695652173913,0.6,0.45,0.6923076923076923,0.0,0.0,0.0,0.0,0.058823529411764705,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.3844797178130511,0.6123595505617978,0.7,0.5,0.36363636363636365,0.36363636363636365,0.5,0.5,0.6388888888888888,0.6521739130434783,0,Home,0,0.2222222222222222,0.2857142857142857,0.25,0.2857142857142857,0.0,0.0,0.625,0.7142857142857143,0.46153846153846156,0.625
Trent Dumont,0.25,0.5,0.6666666666666666,0.7272727272727273,0.4,0.631578947368421,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.4,0.375,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.125,0.16666666666666666,0.25,0.3333333333333333,0.6,0.6,0.6,0.9,0.13043478260869565,0.3,0.3,0.46153846153846156,0.0,0.0,0.0,0.0,0.17647058823529413,0.3,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.42857142857142855,0.2927689594356261,0.46629213483146065,0.7,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7222222222222222,0.782608695652174,0,Home,0,0.1111111111111111,0.14285714285714285,0.125,0.14285714285714285,0.2,0.2,0.25,0.2857142857142857,0.6153846153846154,0.875
Jack Ziebell,0.35,0.7,0.4166666666666667,0.45454545454545453,0.36666666666666664,0.5789473684210527,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.5,0.0,0.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.375,0.42857142857142855,0.0,0.0,0.375,0.5,0.75,1.0,0.0,0.0,0.4666666666666667,0.7,0.17391304347826086,0.4,0.4,0.6153846153846154,0.0,0.0,0.0,0.0,0.058823529411764705,0.1,0.0,0.0,0.2,0.5,0.3333333333333333,0.3333333333333333,0.375,0.42857142857142855,0.455026455026455,0.7247191011235955,0.5,0.16666666666666663,0.36363636363636365,0.36363636363636365,0.5,0.5,0.6388888888888888,0.6521739130434783,0,Home,0,0.1111111111111111,0.14285714285714285,0.125,0.14285714285714285,1.0,1.0,0.375,0.42857142857142855,0.38461538461538464,0.5
Ben Cunnington,0.2,0.4,0.6666666666666666,0.7272727272727273,0.36666666666666664,0.5789473684210527,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.7777777777777778,0.7777777777777778,0.125,0.16666666666666666,0.5,0.6666666666666666,0.8,0.8,0.6666666666666666,1.0,0.043478260869565216,0.1,0.35,0.5384615384615384,0.5,0.5,0.0,0.0,0.058823529411764705,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.2857142857142857,0.042328042328042326,0.06741573033707865,0.8,0.6666666666666667,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3611111111111111,0.21739130434782608,0,Home,0,0.1111111111111111,0.14285714285714285,0.25,0.2857142857142857,0.3,0.3,0.25,0.2857142857142857,0.46153846153846156,0.625
Taylor Garner,0.25,0.5,0.5833333333333334,0.6363636363636364,0.36666666666666664,0.5789473684210527,0.5555555555555556,0.7142857142857143,0.3333333333333333,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.6,0.125,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.8,0.8,0.4,0.6,0.21739130434782608,0.5,0.3,0.46153846153846156,1.0,1.0,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.3,0.5,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.42857142857142855,0.21869488536155202,0.34831460674157305,0.7,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.43478260869565216,0,Home,0,0.3333333333333333,0.42857142857142855,0.5,0.5714285714285714,0.3,0.3,0.375,0.42857142857142855,0.5384615384615384,0.75
Jed Anderson,0.45,0.9,0.25,0.2727272727272727,0.36666666666666664,0.5789473684210527,0.2222222222222222,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6,0.625,0.7142857142857143,0.6666666666666667,0.6666666666666667,0.0,0.0,0.5,0.6666666666666666,0.8,0.8,0.5333333333333333,0.8,0.13043478260869565,0.3,0.4,0.6153846153846154,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.5,0.6666666666666666,0.6666666666666666,0.625,0.7142857142857143,0.37918871252204583,0.6039325842696629,0.7,0.5,0.2727272727272727,0.2727272727272727,1.0,1.0,0.3055555555555556,0.13043478260869565,0,Home,0,0.2222222222222222,0.2857142857142857,0.125,0.14285714285714285,1.0,1.0,0.625,0.7142857142857143,0.38461538461538464,0.5
