Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Stephen Coniglio,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.21428571428571427,0.3,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.8888888888888888,0.8888888888888888,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.5,0.5,1.0,1.0,0.9230769230769231,0.9166666666666666,0.7619047619047619,0.9411764705882353,0.9523809523809523,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.0,0.0,1.0,1.0,0.75,0.75,0.7692307692307693,0.75,0.48405797101449277,0.6195028680688337,0.25,0.1428571428571429,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7941176470588235,0.6666666666666666,1,Home,3,0.23076923076923078,0.3333333333333333,0.21428571428571427,0.3,0.5,0.6,0.9090909090909091,0.9090909090909091,0.75,0.8181818181818182
Dylan Shiel,1.0,1.0,0.55,0.55,0.8888888888888888,0.8888888888888888,0.14285714285714285,0.2,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.8,0.8,1.0,1.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.75,1.0,1.0,0.7142857142857143,0.8823529411764706,0.7142857142857143,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.6923076923076923,0.6666666666666666,0.7724637681159421,1.0,0.25,0.1428571428571429,0.2222222222222222,0.2222222222222222,0.5,0.5,0.5588235294117647,0.2857142857142857,1,Home,0,0.15384615384615385,0.2222222222222222,0.14285714285714285,0.2,0.3333333333333333,0.4,0.8181818181818182,0.8181818181818182,0.9166666666666666,1.0
Toby Greene,0.7777777777777778,0.7777777777777778,0.55,0.55,0.7407407407407407,0.7407407407407407,0.42857142857142855,0.6,0.25,0.25,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.9,0.9,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.6153846153846154,0.5833333333333334,0.8095238095238095,1.0,0.7142857142857143,0.7222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,1.0,1.0,0.6130434782608696,0.7896749521988528,0.75,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6176470588235294,0.38095238095238093,1,Home,0,0.38461538461538464,0.5555555555555556,0.35714285714285715,0.5,0.8333333333333334,1.0,1.0,1.0,0.5833333333333334,0.6363636363636364
Callan Ward,0.5555555555555556,0.5555555555555556,0.6,0.6,0.6296296296296297,0.6296296296296297,0.14285714285714285,0.2,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,1.0,1.0,0.8,0.8,0.6666666666666666,0.6666666666666666,0.8571428571428572,0.8571428571428572,0.0,0.0,1.0,1.0,0.8333333333333334,0.75,0.8461538461538461,0.8333333333333334,0.47619047619047616,0.5882352941176471,0.7619047619047619,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.4,0.4,1.0,1.0,0.6153846153846154,0.5833333333333334,0.6985507246376812,0.9024856596558317,0.875,0.8571428571428572,0.2222222222222222,0.2222222222222222,0.5,0.5,0.6176470588235294,0.38095238095238093,1,Home,1,0.15384615384615385,0.2222222222222222,0.14285714285714285,0.2,0.0,0.0,0.36363636363636365,0.36363636363636365,0.25,0.2727272727272727
Lachie Whitfield,0.5555555555555556,0.5555555555555556,0.55,0.55,0.5925925925925926,0.5925925925925926,0.6428571428571429,0.9,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.75,0.75,0.6,0.6,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.46153846153846156,0.4166666666666667,0.7142857142857143,0.8823529411764706,0.5714285714285714,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.4,0.1111111111111111,0.16666666666666666,0.2,0.2,0.0,0.0,0.6153846153846154,0.5833333333333334,0.5826086956521739,0.7495219885277247,0.5,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5294117647058824,0.23809523809523808,1,Home,0,0.6153846153846154,0.8888888888888888,0.5,0.7,0.3333333333333333,0.4,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454
Steve Johnson,0.6666666666666666,0.6666666666666666,0.4,0.4,0.5555555555555556,0.5555555555555556,0.21428571428571427,0.3,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.38461538461538464,0.3333333333333333,0.8095238095238095,1.0,0.42857142857142855,0.3888888888888889,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7692307692307693,0.75,0.5014492753623189,0.6424474187380497,0.125,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.7352941176470589,0.5714285714285714,1,Home,0,0.23076923076923078,0.3333333333333333,0.14285714285714285,0.2,0.0,0.0,0.9090909090909091,0.9090909090909091,0.6666666666666666,0.7272727272727273
Tom Scully,0.3333333333333333,0.3333333333333333,0.65,0.65,0.5185185185185185,0.5185185185185185,0.21428571428571427,0.3,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.3,0.1111111111111111,0.1111111111111111,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.46153846153846156,0.4166666666666667,0.6190476190476191,0.7647058823529411,0.7619047619047619,0.7777777777777778,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.1111111111111111,0.16666666666666666,0.0,0.0,0.25,0.25,0.5384615384615384,0.5,0.3565217391304348,0.45124282982791586,0.5,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8235294117647058,0.7142857142857143,1,Home,0,0.23076923076923078,0.3333333333333333,0.21428571428571427,0.3,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0
Heath Shaw,0.8333333333333334,0.8333333333333334,0.05,0.05,0.4074074074074074,0.4074074074074074,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5,0.25,0.3076923076923077,0.25,0.5714285714285714,0.7058823529411765,0.47619047619047616,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.8,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,0.32463768115942027,0.4091778202676864,0.875,0.8571428571428572,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8235294117647058,0.7142857142857143,1,Home,0,0.6923076923076923,1.0,0.7142857142857143,1.0,0.5,0.6,0.18181818181818182,0.18181818181818182,0.25,0.2727272727272727
Adam Kennedy,0.3888888888888889,0.3888888888888889,0.4,0.4,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.8571428571428572,0.8571428571428572,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.3076923076923077,0.25,0.5238095238095238,0.6470588235294118,0.42857142857142855,0.3888888888888889,0.0,0.0,0.0,0.0,0.3333333333333333,0.8,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.39710144927536234,0.5047801147227533,0.75,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6470588235294118,0.42857142857142855,1,Home,0,0.3076923076923077,0.4444444444444444,0.2857142857142857,0.4,0.0,0.0,0.2727272727272727,0.2727272727272727,0.25,0.2727272727272727
Joshua Kelly,0.7222222222222222,0.7222222222222222,0.1,0.1,0.37037037037037035,0.37037037037037035,0.35714285714285715,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,1.0,1.0,0.38461538461538464,0.3333333333333333,0.47619047619047616,0.5882352941176471,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.23076923076923078,0.16666666666666666,0.527536231884058,0.6768642447418738,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.5294117647058824,0.23809523809523808,1,Home,0,0.3076923076923077,0.4444444444444444,0.2857142857142857,0.4,0.8333333333333334,1.0,0.2727272727272727,0.2727272727272727,0.4166666666666667,0.45454545454545453
