Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Will Schofield,0.11764705882352941,0.1,0.15789473684210525,0.15789473684210525,0.08823529411764706,0.08823529411764706,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07142857142857142,0.13333333333333333,0.11538461538461539,0.14814814814814814,0.125,0.125,0.8271119842829077,0.7373029772329247,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.04954954954954955,0.04954954954954955,0.14285714285714285,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,0.9230769230769231,1,0
Josh Hill,0.058823529411764705,0.05,0.05263157894736842,0.05263157894736842,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.06666666666666667,0.0,0.037037037037037035,0.0,0.0,0.6306483300589392,0.5621716287215411,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.5625,0.5192307692307693,1,0
Luke Hodge,1.0,1.0,0.38461538461538464,0.3157894736842105,1.0,0.7058823529411765,0.8571428571428571,0.7777777777777778,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8,0.5,0.8571428571428571,0.8571428571428571,1.0,1.0,0.25,0.25,1.0,1.0,1.0,0.9333333333333333,0.5789473684210527,0.4074074074074074,0.7619047619047619,0.6666666666666666,0.25,0.42206654991243436,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.8,0.8,0.7142857142857143,0.625,0.8252788104089219,0.6831831831831832,1.0,0.875,0.9,0.8181818181818182,0.0,0.0,0.6888888888888889,0.7307692307692307,0,0
Jordan Lewis,0.5263157894736842,0.55,1.0,0.7368421052631579,0.9583333333333334,0.6764705882352942,0.8571428571428571,0.7777777777777778,0.5,0.2,0.0,0.0,0.25,0.2222222222222222,0.3333333333333333,0.22727272727272727,0.0,0.0,0.0,0.0,0.4,0.25,0.5714285714285714,0.5714285714285714,0.4,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.4,1.0,0.7037037037037037,1.0,0.875,0.7272727272727273,0.7898423817863398,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.25,0.2,0.2,0.5714285714285714,0.5,0.24535315985130113,0.2147147147147147,0.2857142857142857,0.25,0.4,0.36363636363636365,0.0,0.0,0.8,0.8269230769230769,0,0
Shaun Burgoyne,0.7894736842105263,0.8,0.46153846153846156,0.3684210526315789,0.875,0.6176470588235294,0.2857142857142857,0.3333333333333333,1.0,0.4,1.0,1.0,1.0,0.8888888888888888,0.0,0.0,0.5,0.5,0.5,0.5,0.6,0.375,1.0,1.0,0.6,0.6,1.0,1.0,0.3333333333333333,0.3333333333333333,0.9285714285714286,0.8666666666666667,0.47368421052631576,0.3333333333333333,0.5238095238095238,0.4583333333333333,0.0,0.22942206654991246,0.0,0.0,0.5,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.25,0.4,0.4,1.0,0.875,0.8810408921933085,0.7282282282282282,0.7142857142857143,0.625,1.0,0.9090909090909091,0.6666666666666666,0.6666666666666666,0.6444444444444445,0.6923076923076923,0,0
Grant Birchall,0.6842105263157895,0.7,0.6153846153846154,0.47368421052631576,0.875,0.6176470588235294,0.42857142857142855,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2,0.125,0.2857142857142857,0.2857142857142857,0.4,0.4,0.0,0.0,0.0,0.0,0.35714285714285715,0.3333333333333333,0.7894736842105263,0.5555555555555556,0.8095238095238095,0.7083333333333334,0.5454545454545454,0.649737302977233,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.25,0.0,0.0,0.42857142857142855,0.375,0.6133828996282528,0.512012012012012,0.5714285714285714,0.5,0.7,0.6363636363636364,0.0,0.0,0.6,0.6538461538461539,0,0
Billy Hartung,0.6842105263157895,0.7,0.46153846153846156,0.3684210526315789,0.7916666666666666,0.5588235294117647,0.7142857142857143,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.375,0.42857142857142855,0.42857142857142855,0.6,0.6,0.0,0.0,0.0,0.0,0.35714285714285715,0.3333333333333333,0.8421052631578947,0.5925925925925926,0.6666666666666666,0.5833333333333334,0.38636363636363635,0.5271453590192645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.2857142857142857,0.25,0.7546468401486989,0.6261261261261262,0.7142857142857143,0.625,0.1,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.4222222222222222,0.5,0,0
Sam Mitchell,0.42105263157894735,0.45,0.7692307692307693,0.5789473684210527,0.75,0.5294117647058824,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.25,0.42857142857142855,0.42857142857142855,0.2,0.2,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6428571428571429,0.6,0.631578947368421,0.4444444444444444,0.5714285714285714,0.5,0.2727272727272727,0.4395796847635727,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.25,0.2,0.2,0.42857142857142855,0.375,0.42379182156133827,0.3588588588588589,0.7142857142857143,0.625,0.4,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.7555555555555555,0.7884615384615384,0,0
Isaac Smith,0.6842105263157895,0.7,0.3076923076923077,0.2631578947368421,0.7083333333333334,0.5,0.8571428571428571,0.7777777777777778,0.0,0.0,0.5,0.5,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.26666666666666666,0.7894736842105263,0.5555555555555556,0.5714285714285714,0.5,0.3409090909090909,0.4921190893169878,1.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,1.0,0.8243243243243243,0.7142857142857143,0.625,0.2,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.6,0.6538461538461539,0,0
Brendan Whitecross,0.42105263157894735,0.45,0.3076923076923077,0.2631578947368421,0.5,0.35294117647058826,0.7142857142857143,0.6666666666666666,0.5,0.2,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.375,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.42857142857142855,0.4,0.47368421052631576,0.3333333333333333,0.47619047619047616,0.4166666666666667,0.5681818181818182,0.6672504378283712,1.0,0.25,0.5,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.25,0.4,0.4,0.5714285714285714,0.5,0.49070631970260226,0.41291291291291293,0.2857142857142857,0.25,0.2,0.18181818181818182,0.0,0.0,0.17777777777777778,0.28846153846153844,0,0
Luke Breust,0.3684210526315789,0.4,0.38461538461538464,0.3157894736842105,0.5,0.35294117647058826,0.2857142857142857,0.3333333333333333,0.5,0.2,0.5,0.5,0.625,0.5555555555555556,0.0,0.0,0.5,0.5,1.0,1.0,0.2,0.125,0.2857142857142857,0.2857142857142857,0.2,0.2,0.25,0.25,0.6666666666666666,0.6666666666666666,0.35714285714285715,0.3333333333333333,0.47368421052631576,0.3333333333333333,0.5238095238095238,0.4583333333333333,0.7045454545454546,0.7723292469352014,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.875,0.7100371747211895,0.5900900900900901,0.14285714285714285,0.125,0.1,0.09090909090909091,1.0,1.0,0.6888888888888889,0.7307692307692307,0,0
